Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_19_1408	s	s	10	2	SIC	56	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.45944690704	-301.0	-368.0	-298	-369	1
2.7	2015_May_19_1408	s	s	10	2	SIC	57	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95329284668	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	58	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.8126180172	39.0	342.0	44	345	1
2.7	2015_May_19_1408	s	s	10	2	SIC	59	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.34903311729	-211.0	395.0	-213	404	1
2.7	2015_May_19_1408	s	s	10	2	SIC	60	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.26702284813	-516.0	262.0	-516	261	1
2.7	2015_May_19_1408	s	s	10	2	SIC	61	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.376486063	229.0	36.0	222	36	1
2.7	2015_May_19_1408	s	s	10	2	SIC	62	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.58175206184	-422.0	15.0	-423	15	1
2.7	2015_May_19_1408	s	s	10	2	SIC	63	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.99568796158	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	64	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.85582900047	-518.0	246.0	-518	242	1
2.7	2015_May_19_1408	s	s	10	2	SIC	65	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.82439088821	295.0	89.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	66	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.61282610893	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	67	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.98405814171	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	68	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.65510392189	9.0	50.0	6	52	1
2.7	2015_May_19_1408	s	s	10	2	SIC	69	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	5.10247612	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	70	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.84323692322	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	71	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.4420311451	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	72	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.68310499191	-76.0	152.0	-79	148	1
2.7	2015_May_19_1408	s	s	10	2	SIC	73	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.87188386917	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	74	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51224899292	-496.0	-50.0	-497	-49	1
2.7	2015_May_19_1408	s	s	10	2	SIC	75	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952833175659	191.0	-5.0	190	2	1
2.7	2015_May_19_1408	s	s	10	2	SIC	76	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.972055912018	-406.0	46.0	-410	47	1
2.7	2015_May_19_1408	s	s	10	2	SIC	77	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.902805089951	-205.0	-99.0	-203	-92	1
2.7	2015_May_19_1408	s	s	10	2	SIC	78	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.48064398766	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	79	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	0.80593419075	383.0	194.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	80	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7295191288	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	81	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.20051503181	-478.0	63.0	-475	58	1
2.7	2015_May_19_1408	s	s	10	2	SIC	82	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.25937604904	273.0	112.0	279	104	1
2.7	2015_May_19_1408	s	s	10	2	SIC	83	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45491099358	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	84	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.988137960434	29.0	-110.0	35	-117	1
2.7	2015_May_19_1408	s	s	10	2	SIC	85	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.6711769104	333.0	182.0	328	186	1
2.7	2015_May_19_1408	s	s	10	2	SIC	86	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.08834815025	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	87	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.27116203308	-506.0	62.0	-505	60	1
2.7	2015_May_19_1408	s	s	10	2	SIC	88	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.29470300674	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	89	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.25923109055	-534.0	-44.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	90	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93606901169	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	91	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96503710747	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	92	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57666301727	-320.0	239.0	-316	242	1
2.7	2015_May_19_1408	s	s	10	2	SIC	93	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61968207359	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	94	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.77187085152	-175.0	-390.0	-174	-384	1
2.7	2015_May_19_1408	s	s	10	2	SIC	95	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.34914302826	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	96	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.93089103699	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	97	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.958623886108	-173.0	83.0	-179	84	1
2.7	2015_May_19_1408	s	s	10	2	SIC	98	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.5849571228	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	99	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.37139296532	307.0	284.0	310	278	1
2.7	2015_May_19_1408	s	s	10	2	SIC	100	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.82433319092	509.0	-63.0	515	-61	1
2.7	2015_May_19_1408	s	s	10	2	SIC	101	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.3063929081	91.0	255.0	86	255	1
2.7	2015_May_19_1408	s	s	10	2	SIC	102	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.35823607445	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	103	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16523694992	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	104	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	7.89734005928	245.0	2.0	246	2	1
2.7	2015_May_19_1408	s	s	10	2	SIC	105	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.36525511742	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	106	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35644507408	-486.0	358.0	-490	357	1
2.7	2015_May_19_1408	s	s	10	2	SIC	107	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.31815600395	22.0	-354.0	24	-351	1
2.7	2015_May_19_1408	s	s	10	2	SIC	108	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.61240911484	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	109	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.70152807236	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	110	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.33894205093	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	111	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.8798968792	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	112	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.44711303711	-308.0	252.0	-305	254	1
2.7	2015_May_19_1408	s	s	10	2	SIC	113	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	7.72093200684	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	114	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.72656106949	-447.0	-402.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	115	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	7.36292314529	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	116	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.02000999451	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	117	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.997122049332	-126.0	10.0	-126	8	1
2.7	2015_May_19_1408	s	s	10	2	SIC	118	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.06025505066	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	119	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	5.99674797058	-503.0	278.0	-507	278	1
2.7	2015_May_19_1408	s	s	10	2	SIC	120	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.07197213173	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	121	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	0.15828704834	78.0	-334.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	122	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.00132608414	-389.0	-373.0	-389	-370	1
2.7	2015_May_19_1408	s	s	10	2	SIC	123	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.77381205559	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	124	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.23683905602	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	125	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4207508564	33.0	36.0	28	38	1
2.7	2015_May_19_1408	s	s	10	2	SIC	126	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.22397398949	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	127	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	3.0207669735	-425.0	-117.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	128	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	4.16619515419	-99.0	163.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	129	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.82556891441	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	130	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61954712868	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	131	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88280415535	517.0	-68.0	517	-69	1
2.7	2015_May_19_1408	s	s	10	2	SIC	132	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33610296249	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	133	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.98869395256	43.0	387.0	42	385	1
2.7	2015_May_19_1408	s	s	10	2	SIC	134	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.7419359684	-388.0	246.0	-385	247	1
2.7	2015_May_19_1408	s	s	10	2	SIC	135	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.09553599358	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	136	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.76229715347	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	137	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	3.2598028183	-192.0	52.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	138	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61191701889	-327.0	296.0	-332	288	1
2.7	2015_May_19_1408	s	s	10	2	SIC	139	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.86388111115	28.0	241.0	32	250	1
2.7	2015_May_19_1408	s	s	10	2	SIC	140	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63342499733	-354.0	-61.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	141	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.94911313057	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	142	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.50707697868	23.0	76.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	143	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.88370990753	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	144	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.61245799065	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	145	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	3.82467317581	None	None	-299	-253	0
2.7	2015_May_19_1408	s	s	10	2	SIC	146	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.736054897308	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	147	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811537981033	-182.0	22.0	-177	32	1
2.7	2015_May_19_1408	s	s	10	2	SIC	148	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.38649201393	505.0	-96.0	507	-96	1
2.7	2015_May_19_1408	s	s	10	2	SIC	149	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.72726106644	-136.0	157.0	-141	156	1
2.7	2015_May_19_1408	s	s	10	2	SIC	150	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.31859111786	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	151	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08279395103	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	152	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.98366522789	-164.0	402.0	-163	402	1
2.7	2015_May_19_1408	s	s	10	2	SIC	153	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.35723400116	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	154	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.72163200378	-320.0	150.0	-314	150	1
2.7	2015_May_19_1408	s	s	10	2	SIC	155	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.38873696327	192.0	-243.0	192	-244	1
2.7	2015_May_19_1408	s	s	10	2	SIC	156	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.42412114143	-197.0	106.0	-203	105	1
2.7	2015_May_19_1408	s	s	10	2	SIC	157	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	9.61588382721	-263.0	-109.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	158	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.77768015862	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	159	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85429906845	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	160	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.57801008224	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	161	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.52499508858	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	162	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1175661087	-496.0	375.0	-494	384	1
2.7	2015_May_19_1408	s	s	10	2	SIC	163	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.43339204788	-34.0	269.0	-36	266	1
2.7	2015_May_19_1408	s	s	10	2	SIC	164	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.30278277397	-198.0	-276.0	None	None	0
2.7	2015_May_19_1408	s	s	10	2	SIC	165	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	8.52122616768	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	166	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.53917717934	-129.0	72.0	-128	80	1
2.7	2015_May_19_1408	s	s	10	2	SIC	167	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.81204819679	353.0	363.0	355	370	1
2.7	2015_May_19_1408	s	s	10	2	SIC	168	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.50372195244	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	169	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.1599957943	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	170	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43901205063	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	171	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64384102821	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	172	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.80078482628	-319.0	205.0	-327	203	1
2.7	2015_May_19_1408	s	s	10	2	SIC	173	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.41186094284	-300.0	-134.0	-301	-137	1
2.7	2015_May_19_1408	s	s	10	2	SIC	174	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	6.31700515747	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	175	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.14694499969	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	176	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	5.59940600395	-29.0	258.0	-25	254	1
2.7	2015_May_19_1408	s	s	10	2	SIC	177	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	4.33088183403	-480.0	-100.0	-479	-103	1
2.7	2015_May_19_1408	s	s	10	2	SIC	178	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.16231799126	-385.0	-294.0	-385	-297	1
2.7	2015_May_19_1408	s	s	10	2	SIC	179	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.91786909103	-386.0	-407.0	-388	-404	1
2.7	2015_May_19_1408	s	s	10	2	SIC	180	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.62372684479	222.0	173.0	223	166	1
2.7	2015_May_19_1408	s	s	10	2	SIC	181	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35305094719	162.0	202.0	160	200	1
2.7	2015_May_19_1408	s	s	10	2	SIC	182	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.71306490898	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	183	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.25397086143	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	184	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.37165307999	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	185	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.65690112114	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	186	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.87088799477	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	187	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.22184300423	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	188	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.18183898926	527.0	-161.0	532	-158	1
2.7	2015_May_19_1408	s	s	10	2	SIC	189	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40869808197	-2.0	274.0	6	275	1
2.7	2015_May_19_1408	s	s	10	2	SIC	190	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14951205254	81.0	31.0	75	37	1
2.7	2015_May_19_1408	s	s	10	2	SIC	191	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.80707097054	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	192	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.53770804405	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	193	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.73013687134	392.0	-354.0	391	-355	1
2.7	2015_May_19_1408	s	s	10	2	SIC	194	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.80127000809	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	195	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.28388690948	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	196	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.66005396843	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	197	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.90682387352	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	198	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.27923798561	-49.0	-367.0	-44	-364	1
2.7	2015_May_19_1408	s	s	10	2	SIC	199	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.81808400154	162.0	218.0	160	210	1
2.7	2015_May_19_1408	s	s	10	2	SIC	200	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.3825480938	-357.0	-237.0	-355	-235	1
2.7	2015_May_19_1408	s	s	10	2	SIC	201	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.54371285439	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	202	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.101686954498	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	203	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.38767886162	None	None	None	None	1
2.7	2015_May_19_1408	s	s	10	2	SIC	204	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.89803695679	-365.0	286.0	-364	278	1
2.7	2015_May_19_1408	s	s	10	2	SIC	205	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.60794186592	-273.0	248.0	-280	251	1
2.7	2015_May_19_1408	s	s	10	2	SIC	206	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.8712720871	279.0	-217.0	283	-212	1
2.7	2015_May_19_1408	s	s	10	2	SIC	207	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33004403114	None	None	None	None	1
