Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_05_1307	s	s	4	2	SIC	56	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.50147104263	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	57	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41185688972	-481.0	3.0	-479	0	1
2.7	2015_May_05_1307	s	s	4	2	SIC	58	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.35293602943	151.0	-328.0	154	-326	1
2.7	2015_May_05_1307	s	s	4	2	SIC	59	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35976910591	256.0	81.0	262	83	1
2.7	2015_May_05_1307	s	s	4	2	SIC	60	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32995295525	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	61	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.19666385651	539.0	52.0	541	56	1
2.7	2015_May_05_1307	s	s	4	2	SIC	62	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.59770298004	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	63	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.95382785797	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	64	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.5653629303	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	65	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.64292407036	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	66	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8540699482	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	67	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.93882417679	-537.0	372.0	-537	361	1
2.7	2015_May_05_1307	s	s	4	2	SIC	68	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25430989265	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	69	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.81977510452	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	70	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.05615901947	-309.0	-108.0	-310	-110	1
2.7	2015_May_05_1307	s	s	4	2	SIC	71	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.44248986244	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	72	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.23579716682	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	73	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10218214989	-94.0	237.0	-101	239	1
2.7	2015_May_05_1307	s	s	4	2	SIC	74	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776181221008	-91.0	-155.0	-85	-155	1
2.7	2015_May_05_1307	s	s	4	2	SIC	75	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.37650704384	256.0	196.0	261	196	1
2.7	2015_May_05_1307	s	s	4	2	SIC	76	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.71206188202	75.0	372.0	81	375	1
2.7	2015_May_05_1307	s	s	4	2	SIC	77	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.67816019058	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	78	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.31477808952	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	79	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.595063924789	65.0	-6.0	68	-14	1
2.7	2015_May_05_1307	s	s	4	2	SIC	80	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.34935283661	-282.0	205.0	-288	206	1
2.7	2015_May_05_1307	s	s	4	2	SIC	81	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67912602425	268.0	97.0	270	105	1
2.7	2015_May_05_1307	s	s	4	2	SIC	82	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61186408997	475.0	-201.0	475	-197	1
2.7	2015_May_05_1307	s	s	4	2	SIC	83	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.905599832535	50.0	78.0	47	78	1
2.7	2015_May_05_1307	s	s	4	2	SIC	84	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	4.89594578743	-57.0	-158.0	-58	-152	1
2.7	2015_May_05_1307	s	s	4	2	SIC	85	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.17229604721	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	86	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.19792294502	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	87	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.667096138	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	88	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38370394707	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	89	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.3250849247	463.0	-213.0	466	-211	1
2.7	2015_May_05_1307	s	s	4	2	SIC	90	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.15396404266	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	91	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.72643709183	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	92	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.71474289894	43.0	384.0	42	384	1
2.7	2015_May_05_1307	s	s	4	2	SIC	93	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11256814003	-144.0	156.0	-151	154	1
2.7	2015_May_05_1307	s	s	4	2	SIC	94	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.64770102501	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	95	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.948521852493	224.0	-101.0	214	-99	1
2.7	2015_May_05_1307	s	s	4	2	SIC	96	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.6903128624	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	97	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3486468792	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	98	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52512693405	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	99	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.63327097893	88.0	-400.0	91	-405	1
2.7	2015_May_05_1307	s	s	4	2	SIC	100	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.865036010742	-361.0	-248.0	-363	-253	1
2.7	2015_May_05_1307	s	s	4	2	SIC	101	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.78595995903	-234.0	399.0	-234	392	1
2.7	2015_May_05_1307	s	s	4	2	SIC	102	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00776600838	-103.0	-348.0	-100	-342	1
2.7	2015_May_05_1307	s	s	4	2	SIC	103	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.02039599419	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	104	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.84783911705	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	105	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.81839799881	-301.0	198.0	-299	190	1
2.7	2015_May_05_1307	s	s	4	2	SIC	106	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.76250195503	515.0	212.0	517	215	1
2.7	2015_May_05_1307	s	s	4	2	SIC	107	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.77131104469	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	108	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.11240792274	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	109	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.40701198578	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	110	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.16619586945	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	111	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.66595411301	418.0	238.0	119	10	0
2.7	2015_May_05_1307	s	s	4	2	SIC	112	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92604398727	-485.0	-182.0	-483	-187	1
2.7	2015_May_05_1307	s	s	4	2	SIC	113	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.91845798492	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	114	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.41968488693	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	115	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.12971496582	-264.0	-44.0	-265	-55	1
2.7	2015_May_05_1307	s	s	4	2	SIC	116	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.46841192245	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	117	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.15343880653	491.0	256.0	None	None	0
2.7	2015_May_05_1307	s	s	4	2	SIC	118	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.3249900341	-270.0	276.0	-269	274	1
2.7	2015_May_05_1307	s	s	4	2	SIC	119	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.12985897064	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	120	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67753815651	347.0	-361.0	350	-361	1
2.7	2015_May_05_1307	s	s	4	2	SIC	121	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.26546311378	126.0	-143.0	121	-142	1
2.7	2015_May_05_1307	s	s	4	2	SIC	122	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48020482063	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	123	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.97214508057	-464.0	283.0	-474	285	1
2.7	2015_May_05_1307	s	s	4	2	SIC	124	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.63108420372	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	125	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.44761991501	-478.0	-197.0	-483	-197	1
2.7	2015_May_05_1307	s	s	4	2	SIC	126	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.91261005402	-386.0	282.0	-387	278	1
2.7	2015_May_05_1307	s	s	4	2	SIC	127	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.25424194336	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	128	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.08093690872	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	129	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57665395737	304.0	11.0	303	13	1
2.7	2015_May_05_1307	s	s	4	2	SIC	130	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.36073517799	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	131	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.06814908981	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	132	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.34846401215	-234.0	301.0	-227	298	1
2.7	2015_May_05_1307	s	s	4	2	SIC	133	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.14211511612	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	134	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04696202278	-135.0	230.0	-138	231	1
2.7	2015_May_05_1307	s	s	4	2	SIC	135	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.73031497002	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	136	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.63046693802	31.0	78.0	25	75	1
2.7	2015_May_05_1307	s	s	4	2	SIC	137	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37655305862	-439.0	-182.0	-445	-187	1
2.7	2015_May_05_1307	s	s	4	2	SIC	138	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.07098793983	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	139	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.61198091507	-407.0	-304.0	-408	-301	1
2.7	2015_May_05_1307	s	s	4	2	SIC	140	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.63553214073	293.0	-19.0	296	-13	1
2.7	2015_May_05_1307	s	s	4	2	SIC	141	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25474405289	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	142	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.81935596466	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	143	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.83121800423	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	144	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47760510445	-126.0	-318.0	-122	-326	1
2.7	2015_May_05_1307	s	s	4	2	SIC	145	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.68306207657	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	146	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.58387589455	-524.0	276.0	-526	279	1
2.7	2015_May_05_1307	s	s	4	2	SIC	147	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.96019220352	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	148	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.47159600258	-272.0	248.0	-271	246	1
2.7	2015_May_05_1307	s	s	4	2	SIC	149	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.58401608467	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	150	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2654209137	-244.0	-70.0	-244	-82	1
2.7	2015_May_05_1307	s	s	4	2	SIC	151	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27058005333	-26.0	-264.0	-26	-268	1
2.7	2015_May_05_1307	s	s	4	2	SIC	152	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.32792711258	-312.0	259.0	-309	254	1
2.7	2015_May_05_1307	s	s	4	2	SIC	153	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40002584457	-177.0	410.0	-177	415	1
2.7	2015_May_05_1307	s	s	4	2	SIC	154	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.05361294746	-229.0	-51.0	-235	-52	1
2.7	2015_May_05_1307	s	s	4	2	SIC	155	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15344190598	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	156	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.92745709419	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	157	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.30686497688	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	158	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88991308212	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	159	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.51868391037	-44.0	-224.0	-36	-227	1
2.7	2015_May_05_1307	s	s	4	2	SIC	160	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04746198654	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	161	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.11362695694	220.0	-411.0	226	-410	1
2.7	2015_May_05_1307	s	s	4	2	SIC	162	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.47773790359	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	163	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35982489586	227.0	319.0	229	325	1
2.7	2015_May_05_1307	s	s	4	2	SIC	164	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.11297392845	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	165	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.07722306252	-98.0	-158.0	-93	-154	1
2.7	2015_May_05_1307	s	s	4	2	SIC	166	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20688819885	-120.0	-150.0	-123	-155	1
2.7	2015_May_05_1307	s	s	4	2	SIC	167	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.17261886597	-216.0	102.0	-221	93	1
2.7	2015_May_05_1307	s	s	4	2	SIC	168	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56110501289	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	169	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.62419509888	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	170	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.83565616608	511.0	-177.0	503	-174	1
2.7	2015_May_05_1307	s	s	4	2	SIC	171	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	5.72680401802	522.0	-261.0	524	-253	1
2.7	2015_May_05_1307	s	s	4	2	SIC	172	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.04577803612	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	173	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13840699196	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	174	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.42359304428	40.0	375.0	50	381	1
2.7	2015_May_05_1307	s	s	4	2	SIC	175	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.517242908478	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	176	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08277487755	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	177	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.94875192642	450.0	-147.0	452	-143	1
2.7	2015_May_05_1307	s	s	4	2	SIC	178	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34172606468	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	179	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.012155056	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	180	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.0982298851	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	181	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.18329906464	-305.0	249.0	-296	246	1
2.7	2015_May_05_1307	s	s	4	2	SIC	182	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.69479894638	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	183	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8473470211	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	184	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.971447944641	-106.0	-281.0	-119	-278	1
2.7	2015_May_05_1307	s	s	4	2	SIC	185	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.64719080925	-228.0	16.0	-226	1	1
2.7	2015_May_05_1307	s	s	4	2	SIC	186	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.75061702728	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	187	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1361579895	-486.0	-319.0	-478	-320	1
2.7	2015_May_05_1307	s	s	4	2	SIC	188	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.867159128189	192.0	-86.0	199	-84	1
2.7	2015_May_05_1307	s	s	4	2	SIC	189	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.54176592827	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	190	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.40973591805	-334.0	328.0	-335	333	1
2.7	2015_May_05_1307	s	s	4	2	SIC	191	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.46506094933	-381.0	-184.0	-375	-181	1
2.7	2015_May_05_1307	s	s	4	2	SIC	192	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97084283829	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	193	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47748017311	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	194	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.1065762043	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	195	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02390122414	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	196	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08942198753	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	197	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.18428301811	468.0	35.0	468	35	1
2.7	2015_May_05_1307	s	s	4	2	SIC	198	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.935982942581	-107.0	26.0	-100	19	1
2.7	2015_May_05_1307	s	s	4	2	SIC	199	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01159906387	-462.0	-161.0	-454	-163	1
2.7	2015_May_05_1307	s	s	4	2	SIC	200	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.5624499321	-108.0	-329.0	-108	-333	1
2.7	2015_May_05_1307	s	s	4	2	SIC	201	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.48966693878	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	202	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.10627388954	101.0	329.0	99	326	1
2.7	2015_May_05_1307	s	s	4	2	SIC	203	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.92591714859	83.0	-245.0	73	-238	1
2.7	2015_May_05_1307	s	s	4	2	SIC	204	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.61244916916	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	205	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.70142197609	None	None	None	None	1
2.7	2015_May_05_1307	s	s	4	2	SIC	206	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.900795936584	132.0	-80.0	136	-72	1
