Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_22_1535	s	s	13	5	SIC	55	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34739899635	241.0	-258.0	237	-261	1
2.7	2015_May_22_1535	s	s	13	5	SIC	56	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.3248898983	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	57	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.55265712738	319.0	120.0	319	119	1
2.7	2015_May_22_1535	s	s	13	5	SIC	58	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.01208019257	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	59	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811550140381	97.0	-30.0	92	-31	1
2.7	2015_May_22_1535	s	s	13	5	SIC	60	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.87135505676	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	61	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.07467913628	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	62	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74143505096	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	63	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.25934004784	-209.0	-374.0	-212	-382	1
2.7	2015_May_22_1535	s	s	13	5	SIC	64	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28983902931	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	65	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.11532402039	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	66	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63295578957	-532.0	-92.0	-529	-90	1
2.7	2015_May_22_1535	s	s	13	5	SIC	67	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.26664590836	-451.0	-307.0	-452	-311	1
2.7	2015_May_22_1535	s	s	13	5	SIC	68	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.32427000999	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	69	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.95760989189	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	70	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.74137997627	None	None	-80	-32	0
2.7	2015_May_22_1535	s	s	13	5	SIC	71	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28881502151	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	72	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82194399834	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	73	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40025210381	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	74	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.2304880619	-170.0	-357.0	-173	-358	1
2.7	2015_May_22_1535	s	s	13	5	SIC	75	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54124903679	-418.0	348.0	-426	348	1
2.7	2015_May_22_1535	s	s	13	5	SIC	76	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.11745405197	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	77	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.536108970642	161.0	67.0	163	70	1
2.7	2015_May_22_1535	s	s	13	5	SIC	78	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.999648809433	44.0	-351.0	42	-352	1
2.7	2015_May_22_1535	s	s	13	5	SIC	79	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.584026098251	179.0	96.0	180	94	1
2.7	2015_May_22_1535	s	s	13	5	SIC	80	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.705676078796	10.0	-24.0	13	-26	1
2.7	2015_May_22_1535	s	s	13	5	SIC	81	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.771300077438	334.0	-78.0	333	-78	1
2.7	2015_May_22_1535	s	s	13	5	SIC	82	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28235197067	-100.0	406.0	-102	410	1
2.7	2015_May_22_1535	s	s	13	5	SIC	83	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.75317788124	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	84	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658382177353	-95.0	-105.0	-88	-105	1
2.7	2015_May_22_1535	s	s	13	5	SIC	85	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.34837508202	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	86	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.682001829147	-95.0	188.0	-94	191	1
2.7	2015_May_22_1535	s	s	13	5	SIC	87	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.12289094925	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	88	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.16207480431	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	89	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.876660108566	105.0	146.0	112	147	1
2.7	2015_May_22_1535	s	s	13	5	SIC	90	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.774119853973	347.0	317.0	344	323	1
2.7	2015_May_22_1535	s	s	13	5	SIC	91	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60017895699	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	92	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.37025809288	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	93	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.91240406036	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	94	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.89141201973	516.0	38.0	521	38	1
2.7	2015_May_22_1535	s	s	13	5	SIC	95	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.17400407791	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	96	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.1368689537	-379.0	-410.0	-381	-414	1
2.7	2015_May_22_1535	s	s	13	5	SIC	97	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.30590081215	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	98	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10137701035	-373.0	219.0	-374	219	1
2.7	2015_May_22_1535	s	s	13	5	SIC	99	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67707109451	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	100	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.0398619175	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	101	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.679509162903	210.0	149.0	212	146	1
2.7	2015_May_22_1535	s	s	13	5	SIC	102	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43539309502	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	103	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.65886497498	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	104	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.634963035583	320.0	-242.0	313	-237	1
2.7	2015_May_22_1535	s	s	13	5	SIC	105	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.676950931549	396.0	38.0	400	36	1
2.7	2015_May_22_1535	s	s	13	5	SIC	106	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.97385597229	-351.0	117.0	-350	112	1
2.7	2015_May_22_1535	s	s	13	5	SIC	107	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.299669981	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	108	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.20635700226	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	109	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.517158031464	300.0	53.0	291	50	1
2.7	2015_May_22_1535	s	s	13	5	SIC	110	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32929801941	-498.0	-384.0	-496	-385	1
2.7	2015_May_22_1535	s	s	13	5	SIC	111	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.37229800224	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	112	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.950397968292	301.0	-344.0	302	-338	1
2.7	2015_May_22_1535	s	s	13	5	SIC	113	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54702806473	-73.0	-385.0	-80	-384	1
2.7	2015_May_22_1535	s	s	13	5	SIC	114	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7854719162	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	115	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98473596573	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	116	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.54128718376	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	117	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.50158596039	1.0	341.0	1	334	1
2.7	2015_May_22_1535	s	s	13	5	SIC	118	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.07037591934	None	None	-132	-277	0
2.7	2015_May_22_1535	s	s	13	5	SIC	119	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.3357257843	390.0	308.0	392	310	1
2.7	2015_May_22_1535	s	s	13	5	SIC	120	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.54497718811	164.0	177.0	170	180	1
2.7	2015_May_22_1535	s	s	13	5	SIC	121	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.31773686409	-347.0	-343.0	-344	-341	1
2.7	2015_May_22_1535	s	s	13	5	SIC	122	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54127979279	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	123	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41170501709	-505.0	-301.0	-505	-304	1
2.7	2015_May_22_1535	s	s	13	5	SIC	124	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.32938790321	-278.0	-96.0	-278	-90	1
2.7	2015_May_22_1535	s	s	13	5	SIC	125	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45311784744	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	126	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.17346215248	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	127	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.741159915924	-11.0	-196.0	-8	-198	1
2.7	2015_May_22_1535	s	s	13	5	SIC	128	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.7138569355	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	129	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.14206504822	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	130	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.18816781044	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	131	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.740866184235	-113.0	-74.0	-112	-81	1
2.7	2015_May_22_1535	s	s	13	5	SIC	132	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.15926885605	-78.0	338.0	-70	335	1
2.7	2015_May_22_1535	s	s	13	5	SIC	133	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.18824696541	-494.0	203.0	-495	207	1
2.7	2015_May_22_1535	s	s	13	5	SIC	134	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48240280151	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	135	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.961211204529	121.0	-105.0	130	-109	1
2.7	2015_May_22_1535	s	s	13	5	SIC	136	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.56228613853	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	137	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.71813082695	-510.0	222.0	-510	221	1
2.7	2015_May_22_1535	s	s	13	5	SIC	138	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.69171214104	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	139	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50101280212	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	140	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764513015747	-87.0	253.0	-87	251	1
2.7	2015_May_22_1535	s	s	13	5	SIC	141	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.15288901329	-390.0	99.0	-386	98	1
2.7	2015_May_22_1535	s	s	13	5	SIC	142	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84278512001	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	143	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.09542179108	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	144	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18550109863	392.0	-319.0	392	-313	1
2.7	2015_May_22_1535	s	s	13	5	SIC	145	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.30647706985	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	146	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14933896065	-72.0	271.0	-75	267	1
2.7	2015_May_22_1535	s	s	13	5	SIC	147	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57658791542	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	148	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.59459996223	471.0	22.0	None	None	0
2.7	2015_May_22_1535	s	s	13	5	SIC	149	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964996099472	4.0	355.0	1	354	1
2.7	2015_May_22_1535	s	s	13	5	SIC	150	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.52953100204	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	151	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.50653409958	-37.0	-282.0	-30	-283	1
2.7	2015_May_22_1535	s	s	13	5	SIC	152	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.09456205368	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	153	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.43540692329	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	154	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10248804092	346.0	-267.0	349	-269	1
2.7	2015_May_22_1535	s	s	13	5	SIC	155	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17401885986	437.0	-232.0	442	-233	1
2.7	2015_May_22_1535	s	s	13	5	SIC	156	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.776170969009	-180.0	226.0	-174	219	1
2.7	2015_May_22_1535	s	s	13	5	SIC	157	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.15033698082	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	158	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43537783623	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	159	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.576165914536	139.0	293.0	135	291	1
2.7	2015_May_22_1535	s	s	13	5	SIC	160	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42362809181	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	161	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.72110915184	127.0	276.0	121	280	1
2.7	2015_May_22_1535	s	s	13	5	SIC	162	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91256213188	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	163	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.07053089142	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	164	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.42940497398	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	165	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.54116201401	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	166	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.4327878952	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	167	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27685189247	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	168	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.1175839901	-323.0	-132.0	-324	-132	1
2.7	2015_May_22_1535	s	s	13	5	SIC	169	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.818331956863	270.0	-213.0	270	-212	1
2.7	2015_May_22_1535	s	s	13	5	SIC	170	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.68258190155	-344.0	-398.0	-352	-400	1
2.7	2015_May_22_1535	s	s	13	5	SIC	171	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41866397858	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	172	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740843057632	167.0	-176.0	160	-182	1
2.7	2015_May_22_1535	s	s	13	5	SIC	173	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.40010905266	-493.0	-324.0	-483	-322	1
2.7	2015_May_22_1535	s	s	13	5	SIC	174	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.75034189224	-300.0	238.0	-299	230	1
2.7	2015_May_22_1535	s	s	13	5	SIC	175	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06529092789	-460.0	195.0	-458	199	1
2.7	2015_May_22_1535	s	s	13	5	SIC	176	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.47977900505	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	177	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.999836921692	-290.0	-232.0	-290	-231	1
2.7	2015_May_22_1535	s	s	13	5	SIC	178	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.635125875473	-287.0	-13.0	-286	-13	1
2.7	2015_May_22_1535	s	s	13	5	SIC	179	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11543703079	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	180	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.984675884247	-183.0	277.0	-186	279	1
2.7	2015_May_22_1535	s	s	13	5	SIC	181	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.984925031662	-194.0	34.0	-200	39	1
2.7	2015_May_22_1535	s	s	13	5	SIC	182	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6768989563	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	183	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.39747810364	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	184	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.879585027695	23.0	-204.0	31	-203	1
2.7	2015_May_22_1535	s	s	13	5	SIC	185	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.68243408203	-436.0	-378.0	-428	-383	1
2.7	2015_May_22_1535	s	s	13	5	SIC	186	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28038907051	482.0	-293.0	488	-295	1
2.7	2015_May_22_1535	s	s	13	5	SIC	187	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.86606884003	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	188	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.63589692116	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	189	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.98237800598	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	190	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.5411670208	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	191	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.07784509659	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	192	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.740879058838	452.0	-103.0	455	-108	1
2.7	2015_May_22_1535	s	s	13	5	SIC	193	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.823312997818	411.0	-254.0	413	-253	1
2.7	2015_May_22_1535	s	s	13	5	SIC	194	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.559637069702	299.0	-123.0	308	-125	1
2.7	2015_May_22_1535	s	s	13	5	SIC	195	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.11179304123	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	196	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.25363397598	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	197	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00835609436	74.0	-226.0	77	-218	1
2.7	2015_May_22_1535	s	s	13	5	SIC	198	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87782692909	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	199	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.19435977936	389.0	-219.0	386	-212	1
2.7	2015_May_22_1535	s	s	13	5	SIC	200	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.830374956131	258.0	-381.0	262	-380	1
2.7	2015_May_22_1535	s	s	13	5	SIC	201	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.75165486336	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	202	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.905689001083	147.0	162.0	153	160	1
2.7	2015_May_22_1535	s	s	13	5	SIC	203	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.98843502998	None	None	None	None	1
2.7	2015_May_22_1535	s	s	13	5	SIC	204	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.40933585167	-52.0	-315.0	-45	-315	1
2.7	2015_May_22_1535	s	s	13	5	SIC	205	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.864639043808	None	None	538	-85	0
