Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1746	s	s	7	3	SIC	56	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.69203090668	-125.0	349.0	-114	349	1
2.7	2015_May_21_1746	s	s	7	3	SIC	57	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.97676610947	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	58	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75003409386	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	59	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4593398571	-175.0	-335.0	-164	-328	1
2.7	2015_May_21_1746	s	s	7	3	SIC	60	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.1724729538	516.0	-246.0	512	-248	1
2.7	2015_May_21_1746	s	s	7	3	SIC	61	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.6713051796	130.0	164.0	132	172	1
2.7	2015_May_21_1746	s	s	7	3	SIC	62	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.18871212006	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	63	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.88052606583	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	64	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.83551502228	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	65	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.34120321274	-99.0	327.0	-101	314	1
2.7	2015_May_21_1746	s	s	7	3	SIC	66	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.27108502388	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	67	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.25878810883	-443.0	393.0	-448	394	1
2.7	2015_May_21_1746	s	s	7	3	SIC	68	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.49487400055	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	69	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.75901484489	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	70	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.65336108208	-469.0	-195.0	-474	-200	1
2.7	2015_May_21_1746	s	s	7	3	SIC	71	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.69861102104	345.0	253.0	350	253	1
2.7	2015_May_21_1746	s	s	7	3	SIC	72	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.40154385567	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	73	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.19709300995	-523.0	193.0	-519	191	1
2.7	2015_May_21_1746	s	s	7	3	SIC	74	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34760189056	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	75	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37171506882	-538.0	-85.0	-535	-84	1
2.7	2015_May_21_1746	s	s	7	3	SIC	76	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10633015633	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	77	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.3254981041	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	78	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68634605408	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	79	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07701611519	53.0	145.0	55	150	1
2.7	2015_May_21_1746	s	s	7	3	SIC	80	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.59566783905	383.0	-86.0	372	-86	1
2.7	2015_May_21_1746	s	s	7	3	SIC	81	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40056014061	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	82	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.912930965424	-430.0	-121.0	-435	-131	1
2.7	2015_May_21_1746	s	s	7	3	SIC	83	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03522181511	-485.0	-343.0	-493	-349	1
2.7	2015_May_21_1746	s	s	7	3	SIC	84	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.61228203773	190.0	-127.0	191	-131	1
2.7	2015_May_21_1746	s	s	7	3	SIC	85	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.01162195206	-340.0	162.0	-345	171	1
2.7	2015_May_21_1746	s	s	7	3	SIC	86	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11276292801	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	87	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.14156985283	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	88	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43539500237	217.0	222.0	224	222	1
2.7	2015_May_21_1746	s	s	7	3	SIC	89	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.27109003067	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	90	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.29972505569	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	91	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.58405995369	406.0	-373.0	408	-374	1
2.7	2015_May_21_1746	s	s	7	3	SIC	92	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.22171711922	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	93	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81906104088	-150.0	-280.0	None	None	0
2.7	2015_May_21_1746	s	s	7	3	SIC	94	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.98419094086	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	95	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8827381134	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	96	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.65673589706	48.0	168.0	None	None	0
2.7	2015_May_21_1746	s	s	7	3	SIC	97	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.22442293167	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	98	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.07970690727	277.0	309.0	284	309	1
2.7	2015_May_21_1746	s	s	7	3	SIC	99	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.16519093513	341.0	407.0	334	406	1
2.7	2015_May_21_1746	s	s	7	3	SIC	100	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.41249990463	369.0	221.0	378	228	1
2.7	2015_May_21_1746	s	s	7	3	SIC	101	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.7884619236	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	102	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4471809864	166.0	235.0	175	240	1
2.7	2015_May_21_1746	s	s	7	3	SIC	103	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.93659901619	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	104	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.10073494911	-40.0	112.0	-52	117	1
2.7	2015_May_21_1746	s	s	7	3	SIC	105	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.00706911087	-83.0	132.0	-86	133	1
2.7	2015_May_21_1746	s	s	7	3	SIC	106	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52348089218	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	107	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.65475296974	422.0	-187.0	430	-192	1
2.7	2015_May_21_1746	s	s	7	3	SIC	108	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12472915649	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	109	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.74875497818	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	110	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.830281972885	-125.0	409.0	-134	408	1
2.7	2015_May_21_1746	s	s	7	3	SIC	111	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.27843689919	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	112	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17688298225	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	113	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68259096146	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	114	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80650091171	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	115	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14778494835	-409.0	115.0	-412	116	1
2.7	2015_May_21_1746	s	s	7	3	SIC	116	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.82371401787	410.0	-109.0	401	-112	1
2.7	2015_May_21_1746	s	s	7	3	SIC	117	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.07106208801	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	118	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39513421059	-308.0	-274.0	-313	-281	1
2.7	2015_May_21_1746	s	s	7	3	SIC	119	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.02388095856	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	120	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.55042004585	-61.0	-74.0	-51	-64	1
2.7	2015_May_21_1746	s	s	7	3	SIC	121	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91335511208	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	122	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.877927780151	-25.0	-4.0	-23	-8	1
2.7	2015_May_21_1746	s	s	7	3	SIC	123	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.60723996162	511.0	307.0	513	301	1
2.7	2015_May_21_1746	s	s	7	3	SIC	124	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.23084688187	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	125	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.98534703255	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	126	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.06675195694	486.0	344.0	487	347	1
2.7	2015_May_21_1746	s	s	7	3	SIC	127	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.606880187988	-404.0	99.0	-406	98	1
2.7	2015_May_21_1746	s	s	7	3	SIC	128	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.54829001427	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	129	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9885559082	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	130	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.7636051178	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	131	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.37160897255	-64.0	115.0	-66	125	1
2.7	2015_May_21_1746	s	s	7	3	SIC	132	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4118771553	213.0	-266.0	212	-273	1
2.7	2015_May_21_1746	s	s	7	3	SIC	133	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.51285195351	208.0	-99.0	199	-92	1
2.7	2015_May_21_1746	s	s	7	3	SIC	134	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.5653898716	-62.0	-350.0	-52	-347	1
2.7	2015_May_21_1746	s	s	7	3	SIC	135	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.87816905975	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	136	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.46576213837	77.0	-131.0	64	-127	1
2.7	2015_May_21_1746	s	s	7	3	SIC	137	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.98908090591	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	138	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.0116341114	-206.0	-104.0	-213	-105	1
2.7	2015_May_21_1746	s	s	7	3	SIC	139	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44515419006	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	140	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.30169415474	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	141	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.58909797668	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	142	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846854925156	-272.0	-185.0	-260	-183	1
2.7	2015_May_21_1746	s	s	7	3	SIC	143	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811550855637	-321.0	44.0	-319	35	1
2.7	2015_May_21_1746	s	s	7	3	SIC	144	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.86588907242	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	145	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.74137210846	-405.0	220.0	-409	218	1
2.7	2015_May_21_1746	s	s	7	3	SIC	146	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.24212789536	-190.0	-361.0	-182	-365	1
2.7	2015_May_21_1746	s	s	7	3	SIC	147	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36458706856	5.0	370.0	6	372	1
2.7	2015_May_21_1746	s	s	7	3	SIC	148	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33704018593	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	149	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.72561001778	-325.0	-345.0	-318	-342	1
2.7	2015_May_21_1746	s	s	7	3	SIC	150	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.44765210152	433.0	-349.0	431	-350	1
2.7	2015_May_21_1746	s	s	7	3	SIC	151	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04224205017	-425.0	-209.0	-424	-208	1
2.7	2015_May_21_1746	s	s	7	3	SIC	152	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00025391579	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	153	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8784570694	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	154	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1132671833	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	155	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03121781349	416.0	-192.0	414	-190	1
2.7	2015_May_21_1746	s	s	7	3	SIC	156	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1063349247	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	157	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.36083889008	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	158	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.08704590797	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	159	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.00664114952	213.0	-314.0	222	-315	1
2.7	2015_May_21_1746	s	s	7	3	SIC	160	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.72520589828	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	161	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61879301071	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	162	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.01941514015	453.0	79.0	454	76	1
2.7	2015_May_21_1746	s	s	7	3	SIC	163	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.26674604416	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	164	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.782703876495	-422.0	-364.0	-417	-364	1
2.7	2015_May_21_1746	s	s	7	3	SIC	165	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.86619210243	347.0	-222.0	343	-226	1
2.7	2015_May_21_1746	s	s	7	3	SIC	166	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.82382082939	-126.0	-364.0	-132	-360	1
2.7	2015_May_21_1746	s	s	7	3	SIC	167	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.0308778286	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	168	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.42462491989	180.0	67.0	176	67	1
2.7	2015_May_21_1746	s	s	7	3	SIC	169	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.83176803589	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	170	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45948982239	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	171	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.11859297752	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	172	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.74958205223	-310.0	248.0	-307	241	1
2.7	2015_May_21_1746	s	s	7	3	SIC	173	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.882102966309	-376.0	-211.0	-384	-209	1
2.7	2015_May_21_1746	s	s	7	3	SIC	174	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.64553189278	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	175	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.84193110466	8.0	-25.0	5	-24	1
2.7	2015_May_21_1746	s	s	7	3	SIC	176	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33697795868	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	177	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.823313951492	-65.0	-170.0	-66	-175	1
2.7	2015_May_21_1746	s	s	7	3	SIC	178	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33024096489	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	179	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.891571044922	-324.0	-252.0	-324	-253	1
2.7	2015_May_21_1746	s	s	7	3	SIC	180	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.50650596619	304.0	-275.0	314	-267	1
2.7	2015_May_21_1746	s	s	7	3	SIC	181	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.983116865158	66.0	149.0	68	144	1
2.7	2015_May_21_1746	s	s	7	3	SIC	182	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.93655085564	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	183	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.63166093826	-257.0	-144.0	None	None	0
2.7	2015_May_21_1746	s	s	7	3	SIC	184	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.56296896935	138.0	-74.0	None	None	0
2.7	2015_May_21_1746	s	s	7	3	SIC	185	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04425096512	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	186	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.5839509964	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	187	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64225292206	-243.0	249.0	-233	250	1
2.7	2015_May_21_1746	s	s	7	3	SIC	188	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.20675992966	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	189	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.72964000702	335.0	253.0	335	256	1
2.7	2015_May_21_1746	s	s	7	3	SIC	190	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.14800286293	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	191	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.29284405708	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	192	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.81937503815	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	193	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70118403435	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	194	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.5855410099	285.0	124.0	288	125	1
2.7	2015_May_21_1746	s	s	7	3	SIC	195	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56002998352	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	196	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.50373792648	-53.0	207.0	-48	196	1
2.7	2015_May_21_1746	s	s	7	3	SIC	197	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.89442896843	-258.0	-405.0	-250	-410	1
2.7	2015_May_21_1746	s	s	7	3	SIC	198	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0189511776	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	199	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.07629704475	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	200	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.05917692184	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	201	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.54233384132	None	None	None	None	1
2.7	2015_May_21_1746	s	s	7	3	SIC	202	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.44221901894	116.0	-380.0	114	-377	1
2.7	2015_May_21_1746	s	s	7	3	SIC	203	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65407991409	473.0	363.0	463	364	1
2.7	2015_May_21_1746	s	s	7	3	SIC	204	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.681948184967	-167.0	40.0	-162	34	1
2.7	2015_May_21_1746	s	s	7	3	SIC	205	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19199800491	-518.0	336.0	-515	337	1
2.7	2015_May_21_1746	s	s	7	3	SIC	206	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.66536283493	-179.0	-113.0	-185	-116	1
