Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1655	s	s	12	4	SIC	56	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45420098305	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	57	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.889086961746	-66.0	-377.0	-65	-380	1
2.7	2015_May_21_1655	s	s	12	4	SIC	58	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.06588411331	399.0	281.0	400	280	1
2.7	2015_May_21_1655	s	s	12	4	SIC	59	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.67707490921	227.0	-57.0	228	-57	1
2.7	2015_May_21_1655	s	s	12	4	SIC	60	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58598995209	-294.0	182.0	-287	180	1
2.7	2015_May_21_1655	s	s	12	4	SIC	61	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.976305007935	167.0	-251.0	167	-248	1
2.7	2015_May_21_1655	s	s	12	4	SIC	62	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.7494301796	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	63	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.66605687141	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	64	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.14095211029	359.0	260.0	356	257	1
2.7	2015_May_21_1655	s	s	12	4	SIC	65	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.84061598778	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	66	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07050299644	-104.0	189.0	-106	190	1
2.7	2015_May_21_1655	s	s	12	4	SIC	67	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.36232995987	-397.0	-109.0	-398	-108	1
2.7	2015_May_21_1655	s	s	12	4	SIC	68	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.29456710815	104.0	318.0	111	319	1
2.7	2015_May_21_1655	s	s	12	4	SIC	69	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4656689167	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	70	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.529764890671	-39.0	-76.0	-37	-71	1
2.7	2015_May_21_1655	s	s	12	4	SIC	71	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.98637413979	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	72	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.823292970657	275.0	-309.0	279	-316	1
2.7	2015_May_21_1655	s	s	12	4	SIC	73	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.868221998215	405.0	245.0	403	236	1
2.7	2015_May_21_1655	s	s	12	4	SIC	74	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.08903098106	486.0	-224.0	489	-230	1
2.7	2015_May_21_1655	s	s	12	4	SIC	75	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.746172904968	7.0	-56.0	9	-54	1
2.7	2015_May_21_1655	s	s	12	4	SIC	76	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.41596889496	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	77	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.01215004921	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	78	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54820203781	None	None	40	-42	0
2.7	2015_May_21_1655	s	s	12	4	SIC	79	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57127213478	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	80	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.51819610596	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	81	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.890352964401	-50.0	294.0	-52	286	1
2.7	2015_May_21_1655	s	s	12	4	SIC	82	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.724124908447	100.0	31.0	94	32	1
2.7	2015_May_21_1655	s	s	12	4	SIC	83	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.70140600204	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	84	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63049697876	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	85	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80027604103	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	86	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.41234087944	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	87	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.57745194435	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	88	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.8953640461	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	89	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63560700417	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	90	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.78370118141	-228.0	-181.0	-224	-187	1
2.7	2015_May_21_1655	s	s	12	4	SIC	91	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.52467298508	-531.0	-321.0	-532	-323	1
2.7	2015_May_21_1655	s	s	12	4	SIC	92	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.8658490181	432.0	238.0	438	237	1
2.7	2015_May_21_1655	s	s	12	4	SIC	93	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.67802715302	-503.0	-106.0	-504	-102	1
2.7	2015_May_21_1655	s	s	12	4	SIC	94	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.38834214211	420.0	-236.0	423	-242	1
2.7	2015_May_21_1655	s	s	12	4	SIC	95	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.30639386177	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	96	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.888602972031	-224.0	212.0	-220	212	1
2.7	2015_May_21_1655	s	s	12	4	SIC	97	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.540828943253	-48.0	-122.0	-52	-117	1
2.7	2015_May_21_1655	s	s	12	4	SIC	98	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.55364203453	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	99	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.52953314781	270.0	-339.0	260	-336	1
2.7	2015_May_21_1655	s	s	12	4	SIC	100	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.07822990417	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	101	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19999217987	390.0	263.0	395	256	1
2.7	2015_May_21_1655	s	s	12	4	SIC	102	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.327698946	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	103	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.41237711906	499.0	356.0	510	362	1
2.7	2015_May_21_1655	s	s	12	4	SIC	104	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00717687607	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	105	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09432601929	-459.0	94.0	-456	88	1
2.7	2015_May_21_1655	s	s	12	4	SIC	106	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.96887087822	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	107	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.84675693512	None	None	309	-160	0
2.7	2015_May_21_1655	s	s	12	4	SIC	108	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.693835020065	452.0	-27.0	456	-30	1
2.7	2015_May_21_1655	s	s	12	4	SIC	109	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.783342838287	195.0	-355.0	199	-357	1
2.7	2015_May_21_1655	s	s	12	4	SIC	110	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.505552053452	-62.0	-111.0	-56	-117	1
2.7	2015_May_21_1655	s	s	12	4	SIC	111	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.8001730442	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	112	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73019313812	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	113	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10203289986	-371.0	-276.0	-378	-278	1
2.7	2015_May_21_1655	s	s	12	4	SIC	114	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78552603722	520.0	-290.0	528	-292	1
2.7	2015_May_21_1655	s	s	12	4	SIC	115	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.28006601334	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	116	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.45889592171	408.0	375.0	403	369	1
2.7	2015_May_21_1655	s	s	12	4	SIC	117	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62043190002	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	118	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.893793106079	341.0	-308.0	336	-303	1
2.7	2015_May_21_1655	s	s	12	4	SIC	119	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.38382196426	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	120	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.10260796547	-409.0	-314.0	-406	-313	1
2.7	2015_May_21_1655	s	s	12	4	SIC	121	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91793489456	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	122	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.50104689598	45.0	349.0	53	345	1
2.7	2015_May_21_1655	s	s	12	4	SIC	123	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.96062088013	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	124	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.04736995697	417.0	-355.0	412	-365	1
2.7	2015_May_21_1655	s	s	12	4	SIC	125	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.62049984932	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	126	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.934298992157	288.0	103.0	299	109	1
2.7	2015_May_21_1655	s	s	12	4	SIC	127	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.64775896072	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	128	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58839297295	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	129	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17158293724	-477.0	57.0	-479	55	1
2.7	2015_May_21_1655	s	s	12	4	SIC	130	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.72965693474	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	131	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.729168891907	96.0	-185.0	88	-181	1
2.7	2015_May_21_1655	s	s	12	4	SIC	132	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.823333024979	-181.0	38.0	-179	40	1
2.7	2015_May_21_1655	s	s	12	4	SIC	133	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63078904152	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	134	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9487349987	413.0	-295.0	414	-295	1
2.7	2015_May_21_1655	s	s	12	4	SIC	135	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.37354493141	178.0	232.0	176	228	1
2.7	2015_May_21_1655	s	s	12	4	SIC	136	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.80717897415	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	137	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	2.02390694618	None	None	47	76	0
2.7	2015_May_21_1655	s	s	12	4	SIC	138	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64215707779	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	139	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96500992775	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	140	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.835104942322	-63.0	-243.0	-60	-242	1
2.7	2015_May_21_1655	s	s	12	4	SIC	141	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.98461389542	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	142	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.69433188438	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	143	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.77142906189	-45.0	43.0	-36	42	1
2.7	2015_May_21_1655	s	s	12	4	SIC	144	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.77096319199	-383.0	410.0	-383	405	1
2.7	2015_May_21_1655	s	s	12	4	SIC	145	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.70111584663	70.0	305.0	80	304	1
2.7	2015_May_21_1655	s	s	12	4	SIC	146	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.83078598976	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	147	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752722978592	365.0	3.0	366	-1	1
2.7	2015_May_21_1655	s	s	12	4	SIC	148	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.98856306076	-509.0	282.0	-502	277	1
2.7	2015_May_21_1655	s	s	12	4	SIC	149	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.90751099586	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	150	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.36100101471	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	151	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.91348695755	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	152	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00651097298	-8.0	126.0	-8	118	1
2.7	2015_May_21_1655	s	s	12	4	SIC	153	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.65932703018	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	154	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40004396439	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	155	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.28329515457	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	156	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.64066696167	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	157	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.900907039642	-427.0	-52.0	-422	-58	1
2.7	2015_May_21_1655	s	s	12	4	SIC	158	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.06549501419	247.0	193.0	246	186	1
2.7	2015_May_21_1655	s	s	12	4	SIC	159	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.24374198914	-309.0	-187.0	-310	-193	1
2.7	2015_May_21_1655	s	s	12	4	SIC	160	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23955702782	123.0	-405.0	117	-401	1
2.7	2015_May_21_1655	s	s	12	4	SIC	161	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.87842917442	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	162	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.959573030472	207.0	220.0	208	222	1
2.7	2015_May_21_1655	s	s	12	4	SIC	163	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.09125781059	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	164	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51272320747	-510.0	283.0	-511	283	1
2.7	2015_May_21_1655	s	s	12	4	SIC	165	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50600099564	-460.0	-391.0	-457	-391	1
2.7	2015_May_21_1655	s	s	12	4	SIC	166	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24235606194	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	167	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86845707893	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	168	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.9838540554	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	169	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.929260969162	-403.0	-229.0	-398	-228	1
2.7	2015_May_21_1655	s	s	12	4	SIC	170	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.60778594017	-465.0	372.0	-463	372	1
2.7	2015_May_21_1655	s	s	12	4	SIC	171	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.95125389099	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	172	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.06300711632	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	173	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.47673606873	512.0	222.0	None	None	0
2.7	2015_May_21_1655	s	s	12	4	SIC	174	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43036413193	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	175	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.19568300247	-453.0	298.0	-458	298	1
2.7	2015_May_21_1655	s	s	12	4	SIC	176	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03945708275	-138.0	285.0	-141	279	1
2.7	2015_May_21_1655	s	s	12	4	SIC	177	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.917546033859	227.0	-4.0	233	-2	1
2.7	2015_May_21_1655	s	s	12	4	SIC	178	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.830841064453	-468.0	-401.0	-464	-406	1
2.7	2015_May_21_1655	s	s	12	4	SIC	179	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.15386414528	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	180	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.77142000198	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	181	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.658739089966	-275.0	-58.0	-276	-61	1
2.7	2015_May_21_1655	s	s	12	4	SIC	182	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27052688599	527.0	-217.0	529	-219	1
2.7	2015_May_21_1655	s	s	12	4	SIC	183	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.03521680832	94.0	8.0	98	10	1
2.7	2015_May_21_1655	s	s	12	4	SIC	184	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.05605101585	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	185	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12978982925	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	186	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61910796165	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	187	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3416390419	-537.0	139.0	-542	136	1
2.7	2015_May_21_1655	s	s	12	4	SIC	188	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.48937392235	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	189	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11112093925	-231.0	190.0	-224	190	1
2.7	2015_May_21_1655	s	s	12	4	SIC	190	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.80718302727	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	191	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.831851959229	-226.0	-334.0	-220	-326	1
2.7	2015_May_21_1655	s	s	12	4	SIC	192	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92172288895	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	193	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.57701301575	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	194	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54166483879	455.0	-81.0	459	-73	1
2.7	2015_May_21_1655	s	s	12	4	SIC	195	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45594286919	-210.0	255.0	-215	259	1
2.7	2015_May_21_1655	s	s	12	4	SIC	196	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.73699688911	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	197	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.37654209137	485.0	261.0	490	261	1
2.7	2015_May_21_1655	s	s	12	4	SIC	198	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.08897399902	-291.0	347.0	-291	342	1
2.7	2015_May_21_1655	s	s	12	4	SIC	199	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49095392227	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	200	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74143910408	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	201	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.94530200958	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	202	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.48295092583	108.0	-338.0	105	-339	1
2.7	2015_May_21_1655	s	s	12	4	SIC	203	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.853804826736	-158.0	-204.0	-162	-206	1
2.7	2015_May_21_1655	s	s	12	4	SIC	204	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.24754285812	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	205	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.44229197502	None	None	None	None	1
2.7	2015_May_21_1655	s	s	12	4	SIC	206	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.890722990036	195.0	188.0	186	184	1
