Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_09_1109	s	s	21	2	SIC	52	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.65905594826	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	53	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.71453022957	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	54	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.25508713722	106.0	136.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	55	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61928915977	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	56	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.748257875443	-76.0	133.0	-74	122	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	57	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.840341091156	-524.0	312.0	-524	308	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	58	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.72669196129	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	59	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38829898834	316.0	-17.0	325	-17	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	60	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68932294846	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	61	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52612900734	67.0	271.0	63	272	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	62	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.48917913437	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	63	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3530189991	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	64	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72966504097	347.0	364.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	65	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05424404144	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	66	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.00415110588	122.0	90.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	67	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.84192109108	-434.0	307.0	-442	305	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	68	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.3364379406	378.0	-408.0	385	-410	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	69	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.53368401527	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	70	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58844590187	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	71	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.86690020561	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	72	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.83584117889	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	73	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.93607878685	110.0	-205.0	107	-200	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	74	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.01300191879	-282.0	52.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	75	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42364096642	197.0	-241.0	194	-246	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	76	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.38302397728	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	77	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84733510017	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	78	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.28923177719	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	79	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.890696048737	-493.0	236.0	-492	243	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	80	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50352692604	270.0	-139.0	274	-146	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	81	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.88023114204	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	82	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.40763998032	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	83	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59582901001	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	84	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.77748799324	220.0	-291.0	217	-295	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	85	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.71465992928	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	86	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.00868105888	258.0	241.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	87	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.77185511589	373.0	-410.0	371	-421	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	88	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32469201088	361.0	283.0	353	285	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	89	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.64241504669	-430.0	-38.0	-432	-43	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	90	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.07986211777	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	91	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.905757904053	320.0	-12.0	329	-13	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	92	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.64196395874	-36.0	-65.0	-26	-67	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	93	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.971663951874	-394.0	125.0	-397	126	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	94	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.78838801384	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	95	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.04373002052	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	96	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82380795479	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	97	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23529791832	403.0	204.0	405	198	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	98	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.53617310524	369.0	-303.0	373	-305	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	99	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.65899896622	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	100	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49427509308	41.0	-212.0	38	-212	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	101	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27055215836	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	102	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.71295404434	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	103	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.10583305359	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	104	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.1293489933	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	105	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.24202799797	274.0	254.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	106	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.18315720558	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	107	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46585679054	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	108	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.18821597099	-494.0	285.0	-501	279	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	109	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.17639899254	-249.0	37.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	110	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.10304093361	-124.0	218.0	-119	214	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	111	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.752727985382	-194.0	244.0	-188	239	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	112	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.12488698959	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	113	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.36049103737	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	114	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.959542036057	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	115	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.23045802116	-457.0	386.0	-459	379	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	116	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823406934738	155.0	122.0	146	118	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	117	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.582813024521	-157.0	0.0	-153	-9	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	118	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.13727402687	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	119	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.07751607895	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	120	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.26545596123	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	121	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35969996452	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	122	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.536448001862	21.0	125.0	24	118	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	123	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	0.819893121719	252.0	-277.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	124	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	0.846875190735	367.0	-185.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	125	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.944785833359	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	126	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.0242869854	511.0	-179.0	515	-182	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	127	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.712926864624	-129.0	-46.0	-131	-47	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	128	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.12434387207	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	129	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35296678543	-378.0	-315.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	130	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.47449183464	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	131	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.14169287682	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	132	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.77724599838	379.0	-4.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	133	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.2038629055	-456.0	162.0	-459	161	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	134	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.823148965836	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	135	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.17235708237	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	136	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.795335054398	490.0	97.0	-196	239	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	137	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.58557105064	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	138	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.32443499565	109.0	217.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	139	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.00036287308	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	140	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.3685400486	-467.0	334.0	-469	339	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	141	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83211898804	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	142	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85483908653	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	143	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30122303963	150.0	326.0	146	320	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	144	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.995579004288	-348.0	187.0	-349	188	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	145	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.68203997612	271.0	18.0	273	17	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	146	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.799747943878	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	147	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.01157212257	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	148	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.846770048141	-475.0	366.0	-470	366	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	149	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.05382490158	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	150	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.04210186005	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	151	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.81912899017	308.0	357.0	311	355	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	152	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88905000687	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	153	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.48924612999	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	154	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.03340601921	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	155	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59557890892	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	156	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.13624691963	390.0	-402.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	157	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03060293198	-40.0	-249.0	-39	-247	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	158	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.86632013321	373.0	251.0	377	250	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	159	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.60020112991	288.0	344.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	160	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.724627017975	-213.0	-66.0	-209	-75	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	161	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.974222183228	-361.0	-22.0	-352	-20	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	162	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.611464977264	-111.0	-76.0	-104	-69	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	163	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80744504929	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	164	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93347096443	186.0	257.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	165	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693893909454	None	None	-73	-87	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	166	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.39368104935	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	167	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.30619597435	291.0	125.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	168	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.22345399857	281.0	-355.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	169	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.00043606758	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	170	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.92346215248	-13.0	-267.0	-14	-273	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	171	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.44263792038	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	172	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93744802475	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	173	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94151997566	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	174	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.19529104233	-98.0	-162.0	-102	-161	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	175	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.674082040787	6.0	-58.0	3	-60	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	176	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.85588908195	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	177	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05422902107	-114.0	-261.0	-113	-276	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	178	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56017899513	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	179	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.571137905121	-39.0	122.0	-38	112	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	180	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.878658056259	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	181	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.7531440258	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	182	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85427379608	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	183	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.00936102867	303.0	-70.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	184	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.48297595978	503.0	-303.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	185	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45902395248	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	186	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.1717479229	330.0	15.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	187	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.44725894928	-92.0	-402.0	None	None	0
2.7	2015_Jun_09_1109	s	s	21	2	SIC	188	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.06496310234	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	189	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.44761109352	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	190	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21171283722	503.0	189.0	503	193	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	191	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.921252012253	-274.0	-157.0	-266	-160	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	192	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.6001060009	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	193	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.74795103073	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	194	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.19998002052	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	195	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.20052814484	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	196	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.69811677933	None	None	None	None	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	197	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835075139999	-111.0	-6.0	-111	-11	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	198	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.19552779198	0.0	-45.0	0	-48	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	199	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.846865177155	-147.0	-25.0	-142	-29	1
2.7	2015_Jun_09_1109	s	s	21	2	SIC	200	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.23581409454	-75.0	-395.0	None	None	0
