Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_20_1536	s	s	13	3	SIC	56	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.16463589668	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	57	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.24192690849	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	58	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.971436023712	194.0	362.0	196	357	1
2.7	2015_May_20_1536	s	s	13	3	SIC	59	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.43077707291	496.0	372.0	498	368	1
2.7	2015_May_20_1536	s	s	13	3	SIC	60	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.740882873535	5.0	-54.0	-3	-55	1
2.7	2015_May_20_1536	s	s	13	3	SIC	61	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.03561687469	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	62	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32683706284	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	63	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58434486389	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	64	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78292894363	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	65	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.27055907249	254.0	237.0	None	None	0
2.7	2015_May_20_1536	s	s	13	3	SIC	66	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.33621883392	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	67	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84741401672	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	68	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.8982219696	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	69	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4656829834	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	70	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.999929904938	182.0	-364.0	183	-367	1
2.7	2015_May_20_1536	s	s	13	3	SIC	71	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35297107697	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	72	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.37652611732	-399.0	-175.0	-395	-178	1
2.7	2015_May_20_1536	s	s	13	3	SIC	73	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.97363591194	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	74	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.16156721115	-518.0	-97.0	-515	-88	1
2.7	2015_May_20_1536	s	s	13	3	SIC	75	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.93057322502	-183.0	-127.0	-181	-128	1
2.7	2015_May_20_1536	s	s	13	3	SIC	76	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752738952637	294.0	-146.0	300	-151	1
2.7	2015_May_20_1536	s	s	13	3	SIC	77	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658429861069	163.0	-135.0	154	-128	1
2.7	2015_May_20_1536	s	s	13	3	SIC	78	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.77762413025	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	79	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23538804054	-423.0	-191.0	-427	-197	1
2.7	2015_May_20_1536	s	s	13	3	SIC	80	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49426102638	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	81	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.723131895065	14.0	-182.0	11	-191	1
2.7	2015_May_20_1536	s	s	13	3	SIC	82	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.19505286217	-390.0	-249.0	-386	-250	1
2.7	2015_May_20_1536	s	s	13	3	SIC	83	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58350396156	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	84	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12392497063	441.0	326.0	450	326	1
2.7	2015_May_20_1536	s	s	13	3	SIC	85	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.65888094902	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	86	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.14148187637	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	87	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37147903442	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	88	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.153455019	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	89	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.05867910385	224.0	-225.0	None	None	0
2.7	2015_May_20_1536	s	s	13	3	SIC	90	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.41170310974	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	91	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.952969074249	-202.0	-3.0	-195	-7	1
2.7	2015_May_20_1536	s	s	13	3	SIC	92	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.11496400833	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	93	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.22959208488	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	94	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.56531310081	265.0	-305.0	261	-307	1
2.7	2015_May_20_1536	s	s	13	3	SIC	95	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.983421087265	-338.0	119.0	-334	120	1
2.7	2015_May_20_1536	s	s	13	3	SIC	96	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.976295948029	-17.0	211.0	-18	211	1
2.7	2015_May_20_1536	s	s	13	3	SIC	97	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.70612502098	-209.0	151.0	-203	148	1
2.7	2015_May_20_1536	s	s	13	3	SIC	98	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.29443383217	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	99	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.74829101562	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	100	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.94857501984	262.0	327.0	263	326	1
2.7	2015_May_20_1536	s	s	13	3	SIC	101	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76491522789	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	102	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5712621212	180.0	-359.0	187	-354	1
2.7	2015_May_20_1536	s	s	13	3	SIC	103	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.55046105385	-289.0	-341.0	-289	-347	1
2.7	2015_May_20_1536	s	s	13	3	SIC	104	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.65574407578	-157.0	-156.0	-153	-150	1
2.7	2015_May_20_1536	s	s	13	3	SIC	105	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.49185204506	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	106	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48886299133	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	107	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.25352501869	250.0	-80.0	245	-79	1
2.7	2015_May_20_1536	s	s	13	3	SIC	108	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740993976593	307.0	125.0	311	117	1
2.7	2015_May_20_1536	s	s	13	3	SIC	109	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.62369990349	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	110	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42361593246	-398.0	-393.0	-402	-391	1
2.7	2015_May_20_1536	s	s	13	3	SIC	111	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.71250605583	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	112	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43578290939	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	113	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.982418060303	51.0	-323.0	45	-318	1
2.7	2015_May_20_1536	s	s	13	3	SIC	114	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31512212753	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	115	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.985897064209	-174.0	-53.0	-176	-50	1
2.7	2015_May_20_1536	s	s	13	3	SIC	116	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37122607231	35.0	-322.0	40	-324	1
2.7	2015_May_20_1536	s	s	13	3	SIC	117	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.876996040344	-142.0	-290.0	-141	-294	1
2.7	2015_May_20_1536	s	s	13	3	SIC	118	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.811435937881	-292.0	-222.0	-285	-221	1
2.7	2015_May_20_1536	s	s	13	3	SIC	119	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.15980291367	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	120	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81924796104	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	121	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.985702037811	161.0	-252.0	163	-250	1
2.7	2015_May_20_1536	s	s	13	3	SIC	122	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62368583679	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	123	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.0240111351	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	124	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.94917488098	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	125	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.05412197113	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	126	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.700470924377	-51.0	326.0	-50	326	1
2.7	2015_May_20_1536	s	s	13	3	SIC	127	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.86613798141	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	128	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.76496601105	-411.0	407.0	-415	413	1
2.7	2015_May_20_1536	s	s	13	3	SIC	129	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.90307998657	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	130	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.00936198235	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	131	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.23570799828	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	132	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.81204509735	-344.0	313.0	-348	317	1
2.7	2015_May_20_1536	s	s	13	3	SIC	133	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.888687849045	287.0	-199.0	290	-207	1
2.7	2015_May_20_1536	s	s	13	3	SIC	134	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.52402019501	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	135	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.32944202423	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	136	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.76017594337	-510.0	341.0	-514	337	1
2.7	2015_May_20_1536	s	s	13	3	SIC	137	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51312303543	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	138	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.629943847656	310.0	143.0	320	142	1
2.7	2015_May_20_1536	s	s	13	3	SIC	139	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.47662591934	-425.0	-98.0	-427	-92	1
2.7	2015_May_20_1536	s	s	13	3	SIC	140	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93355894089	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	141	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.16515207291	-534.0	-328.0	-525	-327	1
2.7	2015_May_20_1536	s	s	13	3	SIC	142	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63552498817	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	143	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04696178436	-122.0	-146.0	-125	-139	1
2.7	2015_May_20_1536	s	s	13	3	SIC	144	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.941322088242	-363.0	62.0	-355	60	1
2.7	2015_May_20_1536	s	s	13	3	SIC	145	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.50348901749	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	146	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.20939898491	-523.0	-369.0	-532	-366	1
2.7	2015_May_20_1536	s	s	13	3	SIC	147	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.053429842	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	148	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91799783707	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	149	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2652258873	273.0	-351.0	275	-347	1
2.7	2015_May_20_1536	s	s	13	3	SIC	150	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.17642307281	-528.0	112.0	-521	119	1
2.7	2015_May_20_1536	s	s	13	3	SIC	151	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.56480407715	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	152	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.36477208138	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	153	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.882133960724	-98.0	177.0	-98	172	1
2.7	2015_May_20_1536	s	s	13	3	SIC	154	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.51318120956	-529.0	294.0	-519	292	1
2.7	2015_May_20_1536	s	s	13	3	SIC	155	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.63100910187	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	156	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6433031559	69.0	325.0	72	320	1
2.7	2015_May_20_1536	s	s	13	3	SIC	157	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58630204201	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	158	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.76591587067	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	159	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73822903633	-256.0	-126.0	-258	-126	1
2.7	2015_May_20_1536	s	s	13	3	SIC	160	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.773945093155	201.0	283.0	210	279	1
2.7	2015_May_20_1536	s	s	13	3	SIC	161	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.25880885124	319.0	-405.0	314	-408	1
2.7	2015_May_20_1536	s	s	13	3	SIC	162	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.87097191811	468.0	308.0	462	308	1
2.7	2015_May_20_1536	s	s	13	3	SIC	163	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39502596855	-382.0	-99.0	-379	-103	1
2.7	2015_May_20_1536	s	s	13	3	SIC	164	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60016298294	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	165	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.67790198326	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	166	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.797003030777	176.0	411.0	172	414	1
2.7	2015_May_20_1536	s	s	13	3	SIC	167	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.77529096603	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	168	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.40991687775	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	169	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.00953197479	483.0	397.0	481	397	1
2.7	2015_May_20_1536	s	s	13	3	SIC	170	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.764991045	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	171	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93701219559	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	172	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.752948999405	459.0	28.0	458	32	1
2.7	2015_May_20_1536	s	s	13	3	SIC	173	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.32368898392	-322.0	-289.0	-331	-283	1
2.7	2015_May_20_1536	s	s	13	3	SIC	174	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.93594193459	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	175	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.769955873489	273.0	76.0	281	76	1
2.7	2015_May_20_1536	s	s	13	3	SIC	176	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.2908000946	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	177	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.41817593575	-402.0	-202.0	-402	-211	1
2.7	2015_May_20_1536	s	s	13	3	SIC	178	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.803394079208	-27.0	-176.0	-21	-176	1
2.7	2015_May_20_1536	s	s	13	3	SIC	179	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.03227686882	387.0	-348.0	392	-352	1
2.7	2015_May_20_1536	s	s	13	3	SIC	180	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.52999186516	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	181	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84751200676	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	182	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.93845510483	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	183	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.58833789825	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	184	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.19754600525	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	185	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.98375701904	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	186	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.12383198738	-504.0	212.0	-504	215	1
2.7	2015_May_20_1536	s	s	13	3	SIC	187	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.4210729599	-227.0	-375.0	-227	-382	1
2.7	2015_May_20_1536	s	s	13	3	SIC	188	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.794982910156	-244.0	-7.0	-246	-8	1
2.7	2015_May_20_1536	s	s	13	3	SIC	189	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.619617939	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	190	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811540842056	394.0	-60.0	393	-58	1
2.7	2015_May_20_1536	s	s	13	3	SIC	191	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48952293396	-534.0	-280.0	-533	-281	1
2.7	2015_May_20_1536	s	s	13	3	SIC	192	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.12942194939	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	193	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.667186021805	-261.0	238.0	-269	241	1
2.7	2015_May_20_1536	s	s	13	3	SIC	194	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44277095795	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	195	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.61175298691	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	196	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.961199998856	-48.0	363.0	-47	367	1
2.7	2015_May_20_1536	s	s	13	3	SIC	197	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.5273411274	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	198	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.04344391823	-101.0	135.0	-100	128	1
2.7	2015_May_20_1536	s	s	13	3	SIC	199	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23294591904	416.0	-126.0	416	-131	1
2.7	2015_May_20_1536	s	s	13	3	SIC	200	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.4400639534	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	201	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36532402039	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	202	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32628202438	-296.0	344.0	-302	342	1
2.7	2015_May_20_1536	s	s	13	3	SIC	203	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17304110527	-450.0	364.0	-451	357	1
2.7	2015_May_20_1536	s	s	13	3	SIC	204	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.45873880386	None	None	None	None	1
2.7	2015_May_20_1536	s	s	13	3	SIC	205	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.11759400368	-433.0	119.0	-442	128	1
2.7	2015_May_20_1536	s	s	13	3	SIC	206	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.93881106377	None	None	None	None	1
