Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_17_1003	s	s	23	3	SIC	200	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.66630506516	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	201	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8781709671	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	202	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.96095395088	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	203	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.773020982742	-404.0	-257.0	-406	-255	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	204	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.94800615311	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	205	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.07734489441	-75.0	-113.0	-84	-110	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	206	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.858563184738	-60.0	187.0	-57	191	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	207	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.34219002724	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	208	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.81921195984	301.0	-3.0	298	2	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	209	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.5060300827	430.0	-179.0	423	-180	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	210	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.02909088135	-256.0	-182.0	-262	-183	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	211	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.67171907425	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	212	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.29417586327	375.0	208.0	374	212	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	213	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.624751091	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	214	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.67081093788	438.0	-166.0	435	-164	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	215	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.10578417778	-417.0	-330.0	-417	-334	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	216	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.16469192505	-536.0	-240.0	-538	-243	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	217	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682079076767	-15.0	290.0	-17	287	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	218	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.09556603432	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	219	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.07996582985	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	220	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.8830909729	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	221	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.43585300446	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	222	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693790912628	-275.0	311.0	-277	315	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	223	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.97733521461	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	224	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12988591194	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	225	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.68266105652	403.0	-384.0	398	-383	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	226	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30098605156	-294.0	-360.0	-301	-359	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	227	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.19562792778	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	228	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.02480006218	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	229	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.30691885948	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	230	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.45894503593	457.0	-172.0	456	-173	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	231	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.99532699585	170.0	393.0	175	395	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	232	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.55976295471	450.0	51.0	443	49	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	233	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.78644990921	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	234	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.37650084496	-313.0	305.0	-313	306	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	235	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.29471302032	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	236	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5889339447	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	237	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.08327698708	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	238	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.726396083832	-379.0	0.0	-385	5	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	239	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.67741394043	464.0	146.0	463	150	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	240	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.53876805305	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	241	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.98425102234	397.0	-97.0	403	-88	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	242	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.06613683701	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	243	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.653512954712	16.0	5.0	18	7	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	244	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.902453899384	220.0	162.0	226	168	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	245	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.84780097008	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	246	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7015838623	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	247	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10056400299	-449.0	-304.0	-452	-307	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	248	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.44209599495	-144.0	184.0	-145	188	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	249	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.758943080902	40.0	130.0	25	136	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	250	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.7594769001	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	251	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.81354999542	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	252	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.15388393402	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	253	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.63192009926	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	254	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.18367004395	-72.0	-109.0	-66	-114	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	255	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4947681427	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	256	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21175098419	-42.0	-148.0	-46	-156	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	257	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.40096592903	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	258	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.39563894272	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	259	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.84783816338	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	260	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.843070983887	-407.0	-16.0	-402	-14	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	261	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.19703817368	-133.0	-270.0	-135	-267	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	262	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.7840731144	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	263	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.670315980911	-133.0	-100.0	-138	-93	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	264	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.19483995438	-407.0	406.0	-407	410	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	265	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.01163983345	-47.0	127.0	-43	125	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	266	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.4317150116	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	267	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.54100489616	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	268	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13497781754	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	269	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76498889923	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	270	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05870199203	489.0	-89.0	491	-86	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	271	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2000169754	-162.0	297.0	-163	299	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	272	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42088794708	374.0	182.0	368	188	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	273	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.83111310005	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	274	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16488909721	86.0	-191.0	89	-195	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	275	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.608134031296	105.0	-59.0	106	-56	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	276	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.90625119209	494.0	367.0	499	375	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	277	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.02135896683	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	278	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.81786084175	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	279	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.29503893852	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	280	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.0827999115	-33.0	346.0	-40	348	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	281	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.09397101402	-379.0	193.0	-387	198	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	282	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27726101875	-425.0	-215.0	-426	-214	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	283	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.79513311386	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	284	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45490694046	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	285	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.26020097733	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	286	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.96557688713	538.0	395.0	534	392	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	287	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.37148094177	279.0	-162.0	279	-160	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	288	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.58992695808	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	289	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.859124898911	-131.0	74.0	-137	72	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	290	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.61953496933	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	291	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.67890191078	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	292	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.982661008835	-88.0	-212.0	-85	-207	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	293	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.48242020607	2.0	-264.0	-1	-259	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	294	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05872678757	-43.0	-130.0	-41	-127	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	295	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.60670089722	-117.0	-301.0	-119	-307	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	296	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.75011610985	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	297	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45948386192	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	298	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.30147004128	141.0	-336.0	152	-334	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	299	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.26548695564	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	300	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.700350046158	102.0	-88.0	101	-92	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	301	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28304100037	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	302	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.64457416534	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	303	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.63163495064	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	304	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.690968990326	-198.0	-117.0	-194	-116	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	305	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.81959605217	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	306	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17176818848	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	307	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.37702608109	417.0	189.0	414	191	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	308	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.472178936	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	309	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11239099503	345.0	157.0	350	162	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	310	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17628288269	-191.0	360.0	-203	361	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	311	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.17643904686	413.0	107.0	417	104	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	312	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.617254972458	-93.0	37.0	-101	33	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	313	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.2064409256	-342.0	-69.0	-346	-60	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	314	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.78945684433	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	315	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.30360889435	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	316	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.68551778793	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	317	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47759103775	-466.0	140.0	-462	133	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	318	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.36021900177	430.0	271.0	439	273	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	319	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.6957449913	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	320	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.6198451519	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	321	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.18817806244	256.0	-70.0	243	-65	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	322	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.98651504517	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	323	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.98047780991	37.0	-323.0	27	-325	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	324	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.30077004433	314.0	-257.0	317	-258	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	325	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07908511162	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	326	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.94998383522	21.0	-209.0	25	-202	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	327	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.78358101845	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	328	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55836081505	318.0	180.0	315	173	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	329	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96011590958	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	330	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.62425804138	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	331	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.67250394821	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	332	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.23831105232	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	333	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.84981799126	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	334	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.09180188179	-194.0	-83.0	-201	-83	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	335	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.31307792664	507.0	251.0	501	254	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	336	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.677089929581	169.0	-14.0	170	-16	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	337	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.22402000427	474.0	43.0	484	48	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	338	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.94509220123	145.0	376.0	142	366	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	339	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.61998915672	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	340	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.611392974854	-113.0	-8.0	-110	-9	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	341	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22403001785	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	342	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.44251704216	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	343	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.73785281181	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	344	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.917320013046	68.0	220.0	66	217	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	345	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.54190182686	None	None	None	None	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	346	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.99639415741	-398.0	380.0	-395	375	1
2.7	2015_Jun_17_1003	s	s	23	3	SIC	347	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.60787200928	None	None	None	None	1
