Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_18_1103	s	s	9	1	Capacity	52	RC	1	0	08VC 15MC	1	0	0.799734115601	16.0	-274.0	-117	177	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	53	RC	2	0	15VC 08MC	1	0	0.623235940933	-257.0	28.0	-251	24	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	54	RC	1	0	08VC 15MC	1	0	1.91025090218	-335.0	239.0	11	225	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	55	ABS	2	0	16VC 08MC	1	0	0.641805887222	None	None	92	120	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	56	ABS	1	0	08VC 16MC	1	0	0.870388031006	None	None	-226	78	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	57	ABS	1	0	08VC 16MC	1	0	0.724189043045	None	None	30	92	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	58	RC	2	0	15VC 08MC	1	0	0.665041208267	-176.0	-80.0	-150	78	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	59	ABS	2	0	16VC 08MC	1	0	1.1715528965	None	None	89	263	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	60	RC	1	0	08VC 15MC	1	0	0.697903871536	265.0	-378.0	-26	26	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	61	ABS	2	0	16VC 08MC	1	0	0.594746112823	None	None	-41	41	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	62	RC	1	0	08VC 15MC	1	0	1.07739210129	-439.0	319.0	235	88	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	63	RC	2	0	15VC 08MC	1	0	0.688759088516	-88.0	-110.0	-101	0	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	64	ABS	1	0	08VC 16MC	1	0	0.55259013176	None	None	93	141	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	1	ABS	0	1	08RD 16RO	0	1	5.62569117546	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	2	RC	0	1	08RD 15RO	1	0	8.3044500351	7.0	-256.0	2	-258	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	3	ABS	0	2	16RD 08RO	0	1	5.6700258255	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	4	RC	0	2	15RD 08RO	1	0	0.0176820755005	-249.0	-180.0	27	141	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	5	ABS	0	2	16RD 08RO	0	1	5.44910311699	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	6	ABS	0	1	08RD 16RO	1	0	10.804749012	None	None	22	-19	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	7	RC	0	2	15RD 08RO	1	0	2.0003798008	-229.0	217.0	-229	222	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	8	RC	0	1	08RD 15RO	1	0	2.43577599525	270.0	188.0	274	190	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	9	RC	0	2	15RD 08RO	1	0	1.18347787857	249.0	197.0	252	200	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	10	RC	0	1	08RD 15RO	1	0	2.85727596283	-516.0	-14.0	-516	-8	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	11	ABS	0	2	16RD 08RO	0	1	5.49622011185	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	12	ABS	0	1	08RD 16RO	0	1	5.88192009926	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	13	ABS	0	2	16RD 08RO	0	1	4.66053295135	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	14	RC	0	1	08RD 15RO	1	0	3.3390390873	249.0	-119.0	250	-120	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	15	ABS	0	1	08RD 16RO	0	1	8.96478700638	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	16	RC	0	2	15RD 08RO	1	0	2.52528595924	153.0	-82.0	165	-80	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	17	RC	0	2	15RD 08RO	1	0	1.30965614319	103.0	149.0	105	146	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	18	ABS	0	2	16RD 08RO	0	1	4.90788292885	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	19	RC	0	1	08RD 15RO	1	0	1.45412397385	-10.0	217.0	-19	224	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	20	ABS	0	1	08RD 16RO	0	1	8.3918569088	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	21	RC	0	2	15RD 08RO	1	0	3.77291083336	-467.0	-225.0	-466	-227	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	22	ABS	0	2	16RD 08RO	0	1	3.74238085747	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	23	RC	0	1	08RD 15RO	1	0	3.50200200081	-281.0	289.0	-281	291	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	24	ABS	0	1	08RD 16RO	0	1	5.1077580452	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	25	ABS	0	2	16RD 08RO	0	1	4.61341714859	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	26	ABS	0	1	08RD 16RO	0	1	5.30339193344	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	27	RC	0	1	08RD 15RO	1	0	5.15490007401	407.0	289.0	412	293	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	28	RC	0	2	15RD 08RO	1	0	1.41875886917	-107.0	-12.0	-113	-8	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	29	RC	0	1	08RD 15RO	1	0	1.98856306076	-394.0	342.0	-397	340	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	30	ABS	0	2	16RD 08RO	0	1	5.04892611504	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	31	RC	0	2	15RD 08RO	1	0	2.06630992889	-119.0	136.0	-115	145	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	32	ABS	0	1	08RD 16RO	0	1	6.30351996422	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	33	RC	0	2	15RD 08RO	1	0	1.02339577675	-138.0	-77.0	-135	-77	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	34	ABS	0	1	08RD 16RO	0	1	5.55505800247	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	35	ABS	0	2	16RD 08RO	0	1	3.20092988014	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	36	RC	0	1	08RD 15RO	1	0	3.57180094719	74.0	208.0	84	206	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	37	ABS	0	1	08RD 16RO	0	1	4.47919487953	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	38	RC	0	1	08RD 15RO	1	0	4.37809896469	249.0	-55.0	251	-46	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	39	RC	0	2	15RD 08RO	0	1	1.51235818863	-378.0	126.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	40	ABS	0	2	16RD 08RO	0	1	3.15831208229	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	41	RC	0	2	15RD 08RO	1	0	2.70175504684	163.0	-203.0	165	-206	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	42	ABS	0	2	16RD 08RO	0	1	6.10817503929	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	43	ABS	0	1	08RD 16RO	0	1	5.59965109825	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	44	RC	0	1	08RD 15RO	1	0	3.57760310173	464.0	-400.0	469	-397	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	45	ABS	0	1	08RD 16RO	0	1	4.85561704636	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	46	RC	0	2	15RD 08RO	1	0	3.5894370079	306.0	-28.0	316	-30	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	47	ABS	0	2	16RD 08RO	0	1	3.33043408394	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	48	RC	0	1	08RD 15RO	1	0	1.34808492661	-483.0	248.0	-483	245	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	49	ABS	0	2	16RD 08RO	0	1	4.10730099678	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	50	ABS	0	1	08RD 16RO	0	1	6.73896193504	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	51	RC	0	2	15RD 08RO	1	0	2.8902888298	15.0	-104.0	23	-105	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	52	RC	0	1	08RD 15RO	1	0	3.26669406891	54.0	126.0	57	125	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	53	ABS	0	2	16RD 08RO	0	1	3.62473106384	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	54	ABS	0	1	08RD 16RO	0	1	5.62246394157	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	55	RC	0	1	08RD 15RO	1	0	4.60867810249	-262.0	-158.0	-261	-157	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	56	RC	0	2	15RD 08RO	1	0	5.62123513222	-306.0	84.0	-304	84	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	57	ABS	0	2	16RD 08RO	0	1	4.38972806931	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	58	RC	0	1	08RD 15RO	0	1	6.78760695457	13.0	89.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	59	RC	0	2	15RD 08RO	0	1	3.32548809052	-89.0	-362.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	Capacity	60	ABS	0	1	08RD 16RO	0	1	3.67877697945	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	61	RC	0	2	15RD 08RO	1	0	2.73017907143	-424.0	-204.0	-429	-202	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	62	ABS	0	2	16RD 08RO	0	1	3.01260495186	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	63	ABS	0	1	08RD 16RO	0	1	6.59799385071	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	Capacity	64	RC	0	1	08RD 15RO	1	0	1.69431209564	-354.0	-115.0	-361	-111	1
2.7	2015_May_18_1103	s	s	9	1	SIC	1	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.88367295265	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	2	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.08308815956	-487.0	57.0	-496	55	1
2.7	2015_May_18_1103	s	s	9	1	SIC	3	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	7.55102801323	None	None	410	48	0
2.7	2015_May_18_1103	s	s	9	1	SIC	4	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	8.31881284714	None	None	219	192	0
2.7	2015_May_18_1103	s	s	9	1	SIC	5	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	6.85666894913	-516.0	212.0	-513	211	1
2.7	2015_May_18_1103	s	s	9	1	SIC	6	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.48995304108	30.0	-95.0	29	-90	1
2.7	2015_May_18_1103	s	s	9	1	SIC	7	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	5.56184720993	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	8	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.85961794853	-195.0	109.0	-191	114	1
2.7	2015_May_18_1103	s	s	9	1	SIC	9	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.99889802933	291.0	186.0	294	189	1
2.7	2015_May_18_1103	s	s	9	1	SIC	10	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.04696011543	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	11	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.04403090477	194.0	-21.0	198	-22	1
2.7	2015_May_18_1103	s	s	9	1	SIC	12	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	9.22807097435	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	13	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.74379301071	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	14	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.39629077911	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	15	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.43965911865	-525.0	307.0	-523	314	1
2.7	2015_May_18_1103	s	s	9	1	SIC	16	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	11.1347208023	76.0	313.0	84	318	1
2.7	2015_May_18_1103	s	s	9	1	SIC	17	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.67132878304	179.0	387.0	174	384	1
2.7	2015_May_18_1103	s	s	9	1	SIC	18	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.40473604202	378.0	-221.0	374	-223	1
2.7	2015_May_18_1103	s	s	9	1	SIC	19	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.20097899437	-250.0	83.0	-248	89	1
2.7	2015_May_18_1103	s	s	9	1	SIC	20	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.34906697273	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	21	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.16613101959	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	22	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.58577489853	485.0	386.0	483	384	1
2.7	2015_May_18_1103	s	s	9	1	SIC	23	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.72794103622	-212.0	215.0	-215	217	1
2.7	2015_May_18_1103	s	s	9	1	SIC	24	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87464690208	-7.0	5.0	-11	10	1
2.7	2015_May_18_1103	s	s	9	1	SIC	25	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87179088593	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	26	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.6430990696	None	None	358	-16	0
2.7	2015_May_18_1103	s	s	9	1	SIC	27	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.3147521019	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	28	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.09110617638	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	29	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.60115504265	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	30	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.28969883919	404.0	-29.0	408	-30	1
2.7	2015_May_18_1103	s	s	9	1	SIC	31	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.72459983826	-447.0	364.0	-450	363	1
2.7	2015_May_18_1103	s	s	9	1	SIC	32	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.79609203339	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	33	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.92580294609	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	34	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.94250702858	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	35	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.31381201744	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	36	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.53056406975	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	37	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.80768084526	-512.0	-124.0	-515	-127	1
2.7	2015_May_18_1103	s	s	9	1	SIC	38	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63159894943	67.0	32.0	66	33	1
2.7	2015_May_18_1103	s	s	9	1	SIC	39	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07785701752	67.0	-274.0	66	-273	1
2.7	2015_May_18_1103	s	s	9	1	SIC	40	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.96695995331	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	41	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.35993909836	188.0	242.0	184	250	1
2.7	2015_May_18_1103	s	s	9	1	SIC	42	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.07742094994	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	43	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.20872616768	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	44	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	3.24252104759	494.0	-200.0	None	None	0
2.7	2015_May_18_1103	s	s	9	1	SIC	45	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.0094640255	30.0	145.0	27	150	1
2.7	2015_May_18_1103	s	s	9	1	SIC	46	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.43164801598	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	47	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.28966403008	367.0	270.0	366	274	1
2.7	2015_May_18_1103	s	s	9	1	SIC	48	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.61899399757	417.0	-84.0	423	-77	1
2.7	2015_May_18_1103	s	s	9	1	SIC	49	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.00089502335	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	50	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.80935716629	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	51	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.51437497139	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	52	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.18915104866	None	None	None	None	1
2.7	2015_May_18_1103	s	s	9	1	SIC	53	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.46641302109	-51.0	-376.0	-53	-369	1
2.7	2015_May_18_1103	s	s	9	1	SIC	54	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.53642606735	-425.0	-191.0	-430	-183	1
2.7	2015_May_18_1103	s	s	9	1	SIC	55	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04251194	-431.0	346.0	None	None	0
