Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_06_1213	s	s	2	4	SIC	56	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.634979963303	-30.0	176.0	-27	182	1
2.7	2015_May_06_1213	s	s	2	4	SIC	57	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.88419914246	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	58	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.736016988754	-263.0	233.0	-267	234	1
2.7	2015_May_06_1213	s	s	2	4	SIC	59	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.42409682274	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	60	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.33666205406	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	61	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.983810186386	-306.0	-32.0	-308	-33	1
2.7	2015_May_06_1213	s	s	2	4	SIC	62	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.77687811852	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	63	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740857124329	-111.0	-34.0	-103	-31	1
2.7	2015_May_06_1213	s	s	2	4	SIC	64	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.35977888107	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	65	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.08892893791	-362.0	-67.0	-354	-66	1
2.7	2015_May_06_1213	s	s	2	4	SIC	66	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.06571793556	206.0	-270.0	207	-269	1
2.7	2015_May_06_1213	s	s	2	4	SIC	67	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.30035591125	-515.0	247.0	-520	252	1
2.7	2015_May_06_1213	s	s	2	4	SIC	68	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.09397602081	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	69	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.52445292473	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	70	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.823304891586	63.0	-340.0	70	-333	1
2.7	2015_May_06_1213	s	s	2	4	SIC	71	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.95038485527	400.0	-146.0	404	-148	1
2.7	2015_May_06_1213	s	s	2	4	SIC	72	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.48242998123	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	73	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.06610989571	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	74	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.68893718719	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	75	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32423400879	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	76	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.941335916519	-309.0	66.0	-312	64	1
2.7	2015_May_06_1213	s	s	2	4	SIC	77	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.29466700554	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	78	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.912161827087	-9.0	-190.0	-12	-196	1
2.7	2015_May_06_1213	s	s	2	4	SIC	79	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646703958511	-240.0	237.0	-243	236	1
2.7	2015_May_06_1213	s	s	2	4	SIC	80	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31810498238	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	81	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41175913811	311.0	154.0	315	152	1
2.7	2015_May_06_1213	s	s	2	4	SIC	82	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74165201187	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	83	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.04234600067	-516.0	-219.0	-504	-214	1
2.7	2015_May_06_1213	s	s	2	4	SIC	84	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77186107635	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	85	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.634958982468	155.0	45.0	163	41	1
2.7	2015_May_06_1213	s	s	2	4	SIC	86	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.75314307213	-48.0	326.0	-45	313	1
2.7	2015_May_06_1213	s	s	2	4	SIC	87	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.47695612907	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	88	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.34494900703	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	89	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.23036503792	257.0	-233.0	249	-239	1
2.7	2015_May_06_1213	s	s	2	4	SIC	90	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.996311903	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	91	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.71303606033	506.0	184.0	506	182	1
2.7	2015_May_06_1213	s	s	2	4	SIC	92	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32430005074	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	93	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00037884712	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	94	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.877300024033	-133.0	291.0	-134	295	1
2.7	2015_May_06_1213	s	s	2	4	SIC	95	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.02342200279	102.0	-248.0	103	-251	1
2.7	2015_May_06_1213	s	s	2	4	SIC	96	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.2660150528	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	97	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.47072601318	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	98	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.61891412735	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	99	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.914272069931	-308.0	169.0	-306	165	1
2.7	2015_May_06_1213	s	s	2	4	SIC	100	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.894047021866	-487.0	324.0	-484	319	1
2.7	2015_May_06_1213	s	s	2	4	SIC	101	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.24705791473	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	102	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.98374605179	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	103	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30573320389	-51.0	-336.0	-56	-332	1
2.7	2015_May_06_1213	s	s	2	4	SIC	104	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.91845011711	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	105	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57652902603	432.0	330.0	428	332	1
2.7	2015_May_06_1213	s	s	2	4	SIC	106	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.7650039196	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	107	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31142997742	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	108	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.57258605957	-163.0	-246.0	-167	-259	1
2.7	2015_May_06_1213	s	s	2	4	SIC	109	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.29422688484	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	110	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.63017582893	85.0	-54.0	90	-47	1
2.7	2015_May_06_1213	s	s	2	4	SIC	111	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.865358829498	339.0	-188.0	349	-190	1
2.7	2015_May_06_1213	s	s	2	4	SIC	112	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34821987152	101.0	237.0	95	239	1
2.7	2015_May_06_1213	s	s	2	4	SIC	113	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46745491028	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	114	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893952131271	295.0	165.0	295	170	1
2.7	2015_May_06_1213	s	s	2	4	SIC	115	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.76038599014	512.0	316.0	509	317	1
2.7	2015_May_06_1213	s	s	2	4	SIC	116	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.16053080559	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	117	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.721784114838	40.0	-258.0	38	-258	1
2.7	2015_May_06_1213	s	s	2	4	SIC	118	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41866397858	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	119	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.690913915634	69.0	277.0	60	284	1
2.7	2015_May_06_1213	s	s	2	4	SIC	120	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19498205185	-151.0	-307.0	-146	-308	1
2.7	2015_May_06_1213	s	s	2	4	SIC	121	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.658511161804	-134.0	114.0	-127	107	1
2.7	2015_May_06_1213	s	s	2	4	SIC	122	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.81930494308	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	123	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.33777809143	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	124	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.95329213142	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	125	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.00025892258	408.0	247.0	411	243	1
2.7	2015_May_06_1213	s	s	2	4	SIC	126	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61889195442	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	127	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.64725899696	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	128	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.19999504089	380.0	-372.0	388	-376	1
2.7	2015_May_06_1213	s	s	2	4	SIC	129	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.65885090828	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	130	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.43102121353	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	131	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01868796349	522.0	-238.0	532	-233	1
2.7	2015_May_06_1213	s	s	2	4	SIC	132	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.03166103363	-309.0	-57.0	-303	-60	1
2.7	2015_May_06_1213	s	s	2	4	SIC	133	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.72162795067	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	134	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.876396894455	213.0	220.0	210	225	1
2.7	2015_May_06_1213	s	s	2	4	SIC	135	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.764410018921	316.0	201.0	315	207	1
2.7	2015_May_06_1213	s	s	2	4	SIC	136	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.59584593773	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	137	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78843784332	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	138	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.944714069366	403.0	-275.0	412	-276	1
2.7	2015_May_06_1213	s	s	2	4	SIC	139	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.85608792305	145.0	297.0	137	295	1
2.7	2015_May_06_1213	s	s	2	4	SIC	140	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.9152469635	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	141	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.07807993889	498.0	27.0	496	30	1
2.7	2015_May_06_1213	s	s	2	4	SIC	142	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38460302353	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	143	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.65502691269	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	144	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.806651830673	48.0	245.0	57	247	1
2.7	2015_May_06_1213	s	s	2	4	SIC	145	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.71205997467	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	146	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.55260515213	-244.0	39.0	-244	37	1
2.7	2015_May_06_1213	s	s	2	4	SIC	147	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.71797013283	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	148	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46819591522	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	149	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.43183588982	-421.0	336.0	-419	332	1
2.7	2015_May_06_1213	s	s	2	4	SIC	150	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1295030117	308.0	47.0	306	43	1
2.7	2015_May_06_1213	s	s	2	4	SIC	151	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.68202996254	319.0	103.0	322	105	1
2.7	2015_May_06_1213	s	s	2	4	SIC	152	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.14108109474	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	153	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.55035090446	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	154	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.21172785759	451.0	-24.0	451	-24	1
2.7	2015_May_06_1213	s	s	2	4	SIC	155	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.55972504616	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	156	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12708997726	-199.0	-60.0	-206	-63	1
2.7	2015_May_06_1213	s	s	2	4	SIC	157	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.71226000786	-139.0	-319.0	-142	-333	1
2.7	2015_May_06_1213	s	s	2	4	SIC	158	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71781897545	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	159	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.66600799561	-76.0	-370.0	-79	-367	1
2.7	2015_May_06_1213	s	s	2	4	SIC	160	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.85908102989	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	161	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.19508504868	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	162	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.958862781525	81.0	139.0	86	133	1
2.7	2015_May_06_1213	s	s	2	4	SIC	163	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94141507149	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	164	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.18318581581	-492.0	271.0	-501	277	1
2.7	2015_May_06_1213	s	s	2	4	SIC	165	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.748032093048	-309.0	3.0	-299	2	1
2.7	2015_May_06_1213	s	s	2	4	SIC	166	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83598589897	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	167	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.62368202209	522.0	-78.0	514	-79	1
2.7	2015_May_06_1213	s	s	2	4	SIC	168	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65415906906	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	169	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.46312308311	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	170	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.03270792961	-141.0	-267.0	-136	-264	1
2.7	2015_May_06_1213	s	s	2	4	SIC	171	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.587837934494	-274.0	-48.0	-280	-51	1
2.7	2015_May_06_1213	s	s	2	4	SIC	172	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.29463601112	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	173	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08227586746	419.0	326.0	418	323	1
2.7	2015_May_06_1213	s	s	2	4	SIC	174	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.63544893265	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	175	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.853769779205	351.0	190.0	351	190	1
2.7	2015_May_06_1213	s	s	2	4	SIC	176	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.17237186432	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	177	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.84210920334	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	178	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34113407135	190.0	-324.0	183	-326	1
2.7	2015_May_06_1213	s	s	2	4	SIC	179	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.25879597664	-519.0	-187.0	-519	-191	1
2.7	2015_May_06_1213	s	s	2	4	SIC	180	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.93610906601	-301.0	-60.0	-308	-67	1
2.7	2015_May_06_1213	s	s	2	4	SIC	181	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9014852047	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	182	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.86649489403	422.0	-399.0	None	None	0
2.7	2015_May_06_1213	s	s	2	4	SIC	183	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.84835600853	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	184	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.6006360054	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	185	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.81203913689	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	186	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.71245098114	-267.0	82.0	-265	78	1
2.7	2015_May_06_1213	s	s	2	4	SIC	187	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86762809753	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	188	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.22392916679	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	189	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.83060216904	-280.0	363.0	-278	360	1
2.7	2015_May_06_1213	s	s	2	4	SIC	190	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00961995125	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	191	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.693866014481	-286.0	141.0	-290	141	1
2.7	2015_May_06_1213	s	s	2	4	SIC	192	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.29414319992	-151.0	-320.0	-147	-322	1
2.7	2015_May_06_1213	s	s	2	4	SIC	193	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22351908684	-484.0	179.0	-488	180	1
2.7	2015_May_06_1213	s	s	2	4	SIC	194	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.924450159073	-302.0	339.0	-306	337	1
2.7	2015_May_06_1213	s	s	2	4	SIC	195	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57664203644	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	196	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.78851509094	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	197	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.03571105003	50.0	-135.0	56	-141	1
2.7	2015_May_06_1213	s	s	2	4	SIC	198	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.59737110138	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	199	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59509205818	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	200	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.74140191078	501.0	60.0	510	65	1
2.7	2015_May_06_1213	s	s	2	4	SIC	201	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.97167801857	-462.0	228.0	-458	227	1
2.7	2015_May_06_1213	s	s	2	4	SIC	202	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.6943230629	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	203	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.43631696701	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	204	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.83062314987	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	205	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.618317127228	197.0	5.0	206	3	1
2.7	2015_May_06_1213	s	s	2	4	SIC	206	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52638196945	None	None	None	None	1
2.7	2015_May_06_1213	s	s	2	4	SIC	207	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.952676057816	417.0	-172.0	426	-166	1
