Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_04_1311	s	s	4	1	Capacity	25	RC	0	1	08RD 15RO	1	0	0.983103990555	5.0	-65.0	5	-69	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	26	RC	0	2	15RD 08RO	0	1	2.40591979027	-239.0	247.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	Capacity	27	ABS	0	2	16RD 08RO	0	1	2.24486804008	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	28	ABS	0	1	08RD 16RO	0	1	3.00088381767	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	29	RC	0	2	15RD 08RO	0	1	2.49839615822	367.0	320.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	Capacity	30	RC	0	1	08RD 15RO	1	0	2.67132306099	304.0	-246.0	298	-247	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	31	ABS	0	1	08RD 16RO	0	1	3.51888012886	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	32	ABS	0	2	16RD 08RO	0	1	3.03259301186	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	33	RC	0	2	15RD 08RO	1	0	2.91491103172	217.0	-212.0	216	-206	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	34	RC	0	1	08RD 15RO	1	0	1.60920000076	-71.0	214.0	-68	218	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	35	ABS	0	2	16RD 08RO	0	1	2.73890781403	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	36	ABS	0	1	08RD 16RO	0	1	3.53063893318	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	37	ABS	0	2	16RD 08RO	0	1	2.59321904182	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	38	RC	0	1	08RD 15RO	0	1	3.17232203484	457.0	-195.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	Capacity	39	ABS	0	1	08RD 16RO	0	1	3.02439880371	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	40	RC	0	2	15RD 08RO	0	1	3.30694794655	-57.0	-311.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	Capacity	41	RC	0	1	08RD 15RO	1	0	1.54133987427	-523.0	4.0	-520	5	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	42	ABS	0	2	16RD 08RO	0	1	2.58505010605	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	43	ABS	0	1	08RD 16RO	0	1	3.16605091095	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	44	RC	0	2	15RD 08RO	0	1	3.23337197304	327.0	357.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	Capacity	45	RC	0	2	15RD 08RO	1	0	1.49423193932	-11.0	-27.0	-10	-30	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	46	ABS	0	1	08RD 16RO	0	1	4.3427670002	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	47	ABS	0	2	16RD 08RO	0	1	3.16269207001	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	48	RC	0	1	08RD 15RO	1	0	4.17553281784	512.0	-316.0	498	-310	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	49	RC	0	1	08RD 15RO	0	1	4.51395392418	148.0	124.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	Capacity	50	ABS	0	2	16RD 08RO	0	1	3.83399200439	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	51	RC	0	2	15RD 08RO	1	0	1.51330900192	-330.0	97.0	-329	106	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	52	ABS	0	1	08RD 16RO	0	1	5.12629699707	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	53	RC	0	2	15RD 08RO	1	0	1.70598697662	-140.0	-258.0	-136	-264	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	54	ABS	0	1	08RD 16RO	0	1	4.38984894753	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	55	RC	0	1	08RD 15RO	1	0	0.893849134445	-82.0	-131.0	-77	-126	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	56	ABS	0	2	16RD 08RO	0	1	3.47169804573	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	57	RC	0	2	15RD 08RO	1	0	1.28230810165	351.0	33.0	356	32	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	58	ABS	0	1	08RD 16RO	0	1	4.57488298416	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	59	ABS	0	2	16RD 08RO	0	1	3.74245381355	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	60	RC	0	1	08RD 15RO	1	0	2.65952205658	289.0	-21.0	288	-28	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	61	RC	0	2	15RD 08RO	0	1	1.31426692009	416.0	76.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	Capacity	62	RC	0	1	08RD 15RO	0	1	4.14266514778	450.0	-175.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	Capacity	63	ABS	0	2	16RD 08RO	0	1	3.46663498878	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	64	ABS	0	1	08RD 16RO	0	1	3.72759008408	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	1	ABS	2	0	16VC 08MC	0	1	2.22404289246	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	2	RC	2	0	15VC 08MC	1	0	1.71289801598	183.0	400.0	351	-411	0
2.7	2015_May_04_1311	s	s	4	1	Capacity	3	ABS	1	0	08VC 16MC	0	1	2.84783196449	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	4	RC	1	0	08VC 15MC	1	0	1.77706694603	-476.0	-296.0	-476	-299	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	5	ABS	2	0	16VC 08MC	0	1	2.91361904144	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	6	ABS	1	0	08VC 16MC	0	1	7.63855195045	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	7	RC	1	0	08VC 15MC	1	0	1.51777601242	190.0	-28.0	191	-32	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	8	RC	2	0	15VC 08MC	1	0	2.24204015732	189.0	-174.0	197	-174	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	9	ABS	2	0	16VC 08MC	0	1	2.26651716232	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	10	RC	2	0	15VC 08MC	1	0	1.21873402596	61.0	-116.0	63	-119	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	11	RC	1	0	08VC 15MC	1	0	2.28281807899	418.0	293.0	417	302	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	12	ABS	1	0	08VC 16MC	0	1	3.30192804337	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	13	RC	2	0	15VC 08MC	1	0	3.7164709568	-316.0	-291.0	-322	-296	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	14	ABS	2	0	16VC 08MC	0	1	4.20147204399	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	15	RC	1	0	08VC 15MC	1	0	1.10138988495	-257.0	-53.0	-251	-51	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	16	ABS	1	0	08VC 16MC	0	1	4.50388288498	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	17	ABS	2	0	16VC 08MC	0	1	3.68106603622	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	18	RC	1	0	08VC 15MC	1	0	1.64224410057	-269.0	-71.0	-270	-73	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	19	ABS	1	0	08VC 16MC	0	1	4.33772182465	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	20	RC	2	0	15VC 08MC	1	0	2.20716404915	227.0	-138.0	235	-142	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	21	ABS	2	0	16VC 08MC	0	1	3.6599919796	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	22	RC	1	0	08VC 15MC	1	0	1.17646098137	-237.0	97.0	-231	104	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	23	ABS	1	0	08VC 16MC	0	1	3.6012070179	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	24	RC	2	0	15VC 08MC	1	0	1.17296600342	-237.0	340.0	-234	329	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	25	RC	1	0	08VC 15MC	1	0	3.50360989571	-538.0	-242.0	-540	-248	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	26	ABS	1	0	08VC 16MC	0	1	5.10519886017	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	27	RC	2	0	15VC 08MC	1	0	1.948595047	308.0	350.0	323	358	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	28	ABS	2	0	16VC 08MC	0	1	4.04850506783	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	29	RC	1	0	08VC 15MC	1	0	1.46686291695	-387.0	353.0	-374	357	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	30	RC	2	0	15VC 08MC	1	0	2.7609910965	364.0	-301.0	369	-303	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	31	ABS	2	0	16VC 08MC	0	1	3.14217090607	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	32	ABS	1	0	08VC 16MC	0	1	3.21277785301	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	33	RC	1	0	08VC 15MC	1	0	4.5781519413	238.0	-369.0	237	-370	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	34	ABS	1	0	08VC 16MC	0	1	4.43182611465	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	35	ABS	2	0	16VC 08MC	0	1	3.01922607422	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	36	RC	2	0	15VC 08MC	1	0	1.99553394318	498.0	-248.0	491	-252	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	37	ABS	2	0	16VC 08MC	0	1	3.27160787582	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	38	ABS	1	0	08VC 16MC	0	1	2.9631588459	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	39	RC	2	0	15VC 08MC	1	0	1.90619492531	285.0	-402.0	286	-396	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	40	RC	1	0	08VC 15MC	1	0	1.96501898766	342.0	-311.0	342	-309	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	41	ABS	1	0	08VC 16MC	0	1	4.64254379272	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	42	ABS	2	0	16VC 08MC	0	1	3.41290998459	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	43	RC	1	0	08VC 15MC	1	0	1.30032396317	390.0	396.0	390	392	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	44	RC	2	0	15VC 08MC	1	0	1.05879092216	-86.0	16.0	-87	19	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	45	RC	2	0	15VC 08MC	1	0	1.33794808388	149.0	-144.0	157	-141	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	46	RC	1	0	08VC 15MC	0	1	3.96111392975	431.0	360.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	Capacity	47	ABS	2	0	16VC 08MC	0	1	2.67975997925	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	48	ABS	1	0	08VC 16MC	0	1	4.31688284874	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	49	ABS	1	0	08VC 16MC	0	1	2.71384501457	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	50	RC	1	0	08VC 15MC	1	0	2.34219002724	-482.0	-189.0	-485	-188	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	51	RC	2	0	15VC 08MC	1	0	3.80985498428	-395.0	228.0	-397	223	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	52	ABS	2	0	16VC 08MC	0	1	3.47831296921	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	53	ABS	2	0	16VC 08MC	1	0	0.924170017242	None	None	-112	-39	0
2.7	2015_May_04_1311	s	s	4	1	Capacity	54	ABS	1	0	08VC 16MC	0	1	4.45580911636	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	55	RC	1	0	08VC 15MC	1	0	2.88719582558	403.0	-298.0	408	-301	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	56	RC	2	0	15VC 08MC	1	0	1.65395998955	5.0	258.0	12	263	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	57	RC	1	0	08VC 15MC	1	0	2.26671099663	-513.0	-310.0	-503	-312	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	58	RC	2	0	15VC 08MC	1	0	1.27760100365	-92.0	-346.0	-86	-347	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	59	ABS	1	0	08VC 16MC	0	1	3.52788496017	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	60	ABS	2	0	16VC 08MC	0	1	2.37709498405	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	61	ABS	2	0	16VC 08MC	0	1	2.86679697037	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	62	RC	2	0	15VC 08MC	1	0	1.46753120422	254.0	69.0	257	58	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	63	ABS	1	0	08VC 16MC	0	1	3.50200891495	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	Capacity	64	RC	1	0	08VC 15MC	1	0	1.43532013893	-8.0	-329.0	4	-326	1
2.7	2015_May_04_1311	s	s	4	1	SIC	1	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.84405684471	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	2	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.69010186195	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	3	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.43023300171	-458.0	275.0	-462	269	1
2.7	2015_May_04_1311	s	s	4	1	SIC	4	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61852002144	-32.0	225.0	-28	227	1
2.7	2015_May_04_1311	s	s	4	1	SIC	5	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.15324997902	491.0	-24.0	495	-17	1
2.7	2015_May_04_1311	s	s	4	1	SIC	6	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.67831492424	-229.0	27.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	7	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.74920105934	-299.0	-262.0	-303	-253	1
2.7	2015_May_04_1311	s	s	4	1	SIC	8	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.97446203232	107.0	-380.0	105	-382	1
2.7	2015_May_04_1311	s	s	4	1	SIC	9	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.90204000473	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	10	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	4.60850405693	500.0	272.0	None	None	0
2.7	2015_May_04_1311	s	s	4	1	SIC	11	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.77279090881	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	12	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.57199001312	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	13	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.28380298615	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	14	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.28944993019	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	15	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.52957510948	-280.0	177.0	-276	166	1
2.7	2015_May_04_1311	s	s	4	1	SIC	16	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.9727628231	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	17	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.76243185997	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	18	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8595199585	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	19	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.93637800217	287.0	-143.0	297	-140	1
2.7	2015_May_04_1311	s	s	4	1	SIC	20	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.03553509712	119.0	-304.0	115	-308	1
2.7	2015_May_04_1311	s	s	4	1	SIC	21	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.86739706993	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	22	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.63139390945	180.0	-271.0	188	-274	1
2.7	2015_May_04_1311	s	s	4	1	SIC	23	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.9067261219	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	24	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2588300705	-106.0	164.0	-114	163	1
2.7	2015_May_04_1311	s	s	4	1	SIC	25	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.3535130024	-506.0	231.0	-502	237	1
2.7	2015_May_04_1311	s	s	4	1	SIC	26	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14113402367	-243.0	237.0	-248	237	1
2.7	2015_May_04_1311	s	s	4	1	SIC	27	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.83603000641	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	28	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.24321508408	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	29	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.57310891151	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	30	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.50745296478	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	31	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.17431616783	28.0	-149.0	26	-143	1
2.7	2015_May_04_1311	s	s	4	1	SIC	32	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03978085518	126.0	353.0	125	350	1
2.7	2015_May_04_1311	s	s	4	1	SIC	33	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.69135499001	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	34	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.94249510765	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	35	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.16064310074	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	36	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.86822509766	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	37	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.98912191391	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	38	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.38568806648	170.0	-310.0	172	-301	1
2.7	2015_May_04_1311	s	s	4	1	SIC	39	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.57666492462	-174.0	-111.0	-173	-113	1
2.7	2015_May_04_1311	s	s	4	1	SIC	40	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.51771593094	-118.0	101.0	-110	106	1
2.7	2015_May_04_1311	s	s	4	1	SIC	41	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22354912758	-494.0	194.0	-502	192	1
2.7	2015_May_04_1311	s	s	4	1	SIC	42	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.74139904976	-222.0	-162.0	-218	-164	1
2.7	2015_May_04_1311	s	s	4	1	SIC	43	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.4435479641	-432.0	322.0	-434	325	1
2.7	2015_May_04_1311	s	s	4	1	SIC	44	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.24499583244	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	45	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.09143900871	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	46	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.44268798828	313.0	40.0	318	45	1
2.7	2015_May_04_1311	s	s	4	1	SIC	47	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.28998708725	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	48	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.38875603676	48.0	-241.0	45	-249	1
2.7	2015_May_04_1311	s	s	4	1	SIC	49	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.64828681946	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	50	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.78893399239	None	None	None	None	1
2.7	2015_May_04_1311	s	s	4	1	SIC	51	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12456798553	-246.0	233.0	-246	232	1
2.7	2015_May_04_1311	s	s	4	1	SIC	52	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.14159202576	406.0	149.0	400	153	1
2.7	2015_May_04_1311	s	s	4	1	SIC	53	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22347617149	208.0	102.0	207	102	1
2.7	2015_May_04_1311	s	s	4	1	SIC	54	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.74142003059	403.0	-333.0	399	-329	1
2.7	2015_May_04_1311	s	s	4	1	SIC	55	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.91848301888	None	None	None	None	1
