Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_05_1203	s	s	2	3	SIC	56	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.17207312584	375.0	-98.0	376	-89	1
2.7	2015_May_05_1203	s	s	2	3	SIC	57	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7366399765	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	58	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.923851966858	134.0	102.0	133	104	1
2.7	2015_May_05_1203	s	s	2	3	SIC	59	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.8826379776	-462.0	-380.0	-465	-375	1
2.7	2015_May_05_1203	s	s	2	3	SIC	60	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.4353621006	314.0	-269.0	310	-268	1
2.7	2015_May_05_1203	s	s	2	3	SIC	61	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670679092407	230.0	5.0	226	5	1
2.7	2015_May_05_1203	s	s	2	3	SIC	62	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.84782600403	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	63	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.94106388092	-265.0	-369.0	-264	-365	1
2.7	2015_May_05_1203	s	s	2	3	SIC	64	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.54799199104	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	65	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.37144303322	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	66	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52444410324	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	67	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.0942530632	106.0	-188.0	105	-183	1
2.7	2015_May_05_1203	s	s	2	3	SIC	68	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.40107083321	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	69	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7599799633	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	70	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14108800888	-426.0	101.0	-428	105	1
2.7	2015_May_05_1203	s	s	2	3	SIC	71	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90391612053	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	72	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.5540099144	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	73	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.01202893257	-365.0	-376.0	-369	-380	1
2.7	2015_May_05_1203	s	s	2	3	SIC	74	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.11299705505	377.0	-195.0	382	-199	1
2.7	2015_May_05_1203	s	s	2	3	SIC	75	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.787969112396	-216.0	69.0	-224	65	1
2.7	2015_May_05_1203	s	s	2	3	SIC	76	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.38188099861	363.0	-260.0	370	-258	1
2.7	2015_May_05_1203	s	s	2	3	SIC	77	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929247140884	-477.0	99.0	-479	96	1
2.7	2015_May_05_1203	s	s	2	3	SIC	78	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.46903610229	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	79	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67962813377	55.0	-304.0	49	-303	1
2.7	2015_May_05_1203	s	s	2	3	SIC	80	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85916805267	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	81	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.45450496674	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	82	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.23622012138	298.0	282.0	298	282	1
2.7	2015_May_05_1203	s	s	2	3	SIC	83	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882156133652	-435.0	131.0	-443	130	1
2.7	2015_May_05_1203	s	s	2	3	SIC	84	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.806863069534	-121.0	-197.0	-116	-194	1
2.7	2015_May_05_1203	s	s	2	3	SIC	85	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.79590082169	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	86	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.929261922836	-362.0	-235.0	-360	-230	1
2.7	2015_May_05_1203	s	s	2	3	SIC	87	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28285598755	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	88	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16468691826	-503.0	-155.0	-496	-148	1
2.7	2015_May_05_1203	s	s	2	3	SIC	89	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.538210868835	-173.0	0.0	-169	-10	1
2.7	2015_May_05_1203	s	s	2	3	SIC	90	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17187309265	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	91	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.83561396599	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	92	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.63091611862	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	93	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.81208395958	139.0	-76.0	146	-81	1
2.7	2015_May_05_1203	s	s	2	3	SIC	94	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32512497902	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	95	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.88949108124	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	96	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93749713898	-455.0	-330.0	None	None	0
2.7	2015_May_05_1203	s	s	2	3	SIC	97	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.67751097679	421.0	20.0	420	8	1
2.7	2015_May_05_1203	s	s	2	3	SIC	98	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.45460486412	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	99	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.87702608109	335.0	-326.0	339	-336	1
2.7	2015_May_05_1203	s	s	2	3	SIC	100	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.80021095276	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	101	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.69479894638	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	102	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.665128946304	-199.0	193.0	-202	196	1
2.7	2015_May_05_1203	s	s	2	3	SIC	103	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65333294868	320.0	-154.0	324	-151	1
2.7	2015_May_05_1203	s	s	2	3	SIC	104	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.64775395393	-540.0	128.0	-540	128	1
2.7	2015_May_05_1203	s	s	2	3	SIC	105	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64743590355	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	106	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07097911835	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	107	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39681982994	477.0	-222.0	472	-216	1
2.7	2015_May_05_1203	s	s	2	3	SIC	108	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.736004829407	-88.0	264.0	-92	266	1
2.7	2015_May_05_1203	s	s	2	3	SIC	109	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.888956069946	-379.0	38.0	-374	39	1
2.7	2015_May_05_1203	s	s	2	3	SIC	110	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.32495498657	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	111	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04250693321	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	112	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.88874816895	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	113	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.08924484253	195.0	50.0	195	38	1
2.7	2015_May_05_1203	s	s	2	3	SIC	114	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.8473110199	-494.0	-153.0	-490	-154	1
2.7	2015_May_05_1203	s	s	2	3	SIC	115	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.606303930283	-150.0	75.0	-151	62	1
2.7	2015_May_05_1203	s	s	2	3	SIC	116	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11328291893	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	117	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.04745697975	424.0	313.0	429	307	1
2.7	2015_May_05_1203	s	s	2	3	SIC	118	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.05921411514	-290.0	-207.0	-297	-202	1
2.7	2015_May_05_1203	s	s	2	3	SIC	119	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.79549503326	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	120	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59625196457	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	121	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.48243999481	-211.0	-161.0	-203	-155	1
2.7	2015_May_05_1203	s	s	2	3	SIC	122	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.51876711845	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	123	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30592894554	360.0	-108.0	355	-105	1
2.7	2015_May_05_1203	s	s	2	3	SIC	124	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13303494453	-470.0	-343.0	-478	-341	1
2.7	2015_May_05_1203	s	s	2	3	SIC	125	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.66634392738	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	126	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.86687994003	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	127	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.14949893951	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	128	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.44200110435	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	129	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.938381910324	-70.0	-160.0	-83	-151	1
2.7	2015_May_05_1203	s	s	2	3	SIC	130	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.564346790314	-50.0	56.0	-48	61	1
2.7	2015_May_05_1203	s	s	2	3	SIC	131	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.10416197777	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	132	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19997692108	348.0	-192.0	342	-188	1
2.7	2015_May_05_1203	s	s	2	3	SIC	133	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.58837795258	-476.0	241.0	-473	237	1
2.7	2015_May_05_1203	s	s	2	3	SIC	134	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.20868420601	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	135	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.42123699188	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	136	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.80786681175	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	137	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.74141407013	436.0	-204.0	440	-205	1
2.7	2015_May_05_1203	s	s	2	3	SIC	138	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.20726704597	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	139	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.905617952347	-439.0	257.0	-443	259	1
2.7	2015_May_05_1203	s	s	2	3	SIC	140	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04379701614	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	141	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.30121684074	271.0	262.0	265	253	1
2.7	2015_May_05_1203	s	s	2	3	SIC	142	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90341901779	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	143	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.8306851387	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	144	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64722895622	158.0	382.0	155	380	1
2.7	2015_May_05_1203	s	s	2	3	SIC	145	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.80015587807	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	146	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27055907249	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	147	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.646754980087	-55.0	312.0	-53	301	1
2.7	2015_May_05_1203	s	s	2	3	SIC	148	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.882139921188	-361.0	103.0	-353	107	1
2.7	2015_May_05_1203	s	s	2	3	SIC	149	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.07683420181	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	150	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.811473846436	-99.0	251.0	-101	249	1
2.7	2015_May_05_1203	s	s	2	3	SIC	151	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3835580349	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	152	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.1132338047	-176.0	-368.0	-182	-368	1
2.7	2015_May_05_1203	s	s	2	3	SIC	153	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.37217903137	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	154	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.44378900528	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	155	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.86614608765	469.0	-54.0	474	-53	1
2.7	2015_May_05_1203	s	s	2	3	SIC	156	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.9013800621	151.0	-317.0	142	-320	1
2.7	2015_May_05_1203	s	s	2	3	SIC	157	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44500207901	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	158	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.08913207054	22.0	-255.0	25	-249	1
2.7	2015_May_05_1203	s	s	2	3	SIC	159	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.27112317085	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	160	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03513407707	389.0	-196.0	390	-198	1
2.7	2015_May_05_1203	s	s	2	3	SIC	161	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.782325983047	134.0	148.0	140	149	1
2.7	2015_May_05_1203	s	s	2	3	SIC	162	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3646478653	-255.0	110.0	-255	120	1
2.7	2015_May_05_1203	s	s	2	3	SIC	163	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.738256216049	-347.0	294.0	-351	299	1
2.7	2015_May_05_1203	s	s	2	3	SIC	164	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.3496901989	-492.0	-287.0	-494	-285	1
2.7	2015_May_05_1203	s	s	2	3	SIC	165	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31811118126	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	166	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.74974417686	482.0	379.0	480	371	1
2.7	2015_May_05_1203	s	s	2	3	SIC	167	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.26572704315	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	168	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52955389023	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	169	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.9498360157	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	170	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52948999405	407.0	410.0	412	405	1
2.7	2015_May_05_1203	s	s	2	3	SIC	171	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.07121491432	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	172	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.12454915047	-534.0	-106.0	-533	-100	1
2.7	2015_May_05_1203	s	s	2	3	SIC	173	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.68254303932	442.0	400.0	441	399	1
2.7	2015_May_05_1203	s	s	2	3	SIC	174	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.87855100632	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	175	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.88898897171	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	176	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.23577213287	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	177	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.996923923492	-234.0	-226.0	-243	-228	1
2.7	2015_May_05_1203	s	s	2	3	SIC	178	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97685790062	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	179	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09449601173	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	180	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.95375299454	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	181	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8534719944	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	182	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20688915253	337.0	262.0	331	261	1
2.7	2015_May_05_1203	s	s	2	3	SIC	183	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.924607038498	22.0	-383.0	11	-383	1
2.7	2015_May_05_1203	s	s	2	3	SIC	184	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.959525108337	-413.0	-205.0	-408	-209	1
2.7	2015_May_05_1203	s	s	2	3	SIC	185	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.73719501495	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	186	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22351408005	163.0	306.0	161	302	1
2.7	2015_May_05_1203	s	s	2	3	SIC	187	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.6304268837	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	188	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.84730410576	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	189	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.0116341114	-449.0	285.0	-461	294	1
2.7	2015_May_05_1203	s	s	2	3	SIC	190	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.16230010986	-405.0	-256.0	-395	-249	1
2.7	2015_May_05_1203	s	s	2	3	SIC	191	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.759599208832	-315.0	213.0	-315	219	1
2.7	2015_May_05_1203	s	s	2	3	SIC	192	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.88049006462	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	193	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.547584056854	-119.0	73.0	-112	79	1
2.7	2015_May_05_1203	s	s	2	3	SIC	194	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.72969889641	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	195	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59525799751	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	196	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.2828578949	439.0	-406.0	430	-400	1
2.7	2015_May_05_1203	s	s	2	3	SIC	197	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.984798908234	499.0	336.0	503	342	1
2.7	2015_May_05_1203	s	s	2	3	SIC	198	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.0704638958	-223.0	-374.0	-222	-376	1
2.7	2015_May_05_1203	s	s	2	3	SIC	199	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.97186112404	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	200	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.03669285774	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	201	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00702905655	162.0	-203.0	158	-211	1
2.7	2015_May_05_1203	s	s	2	3	SIC	202	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.663877010345	104.0	-86.0	115	-80	1
2.7	2015_May_05_1203	s	s	2	3	SIC	203	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54126596451	-335.0	-112.0	-339	-116	1
2.7	2015_May_05_1203	s	s	2	3	SIC	204	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.88686800003	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	205	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.57655286789	None	None	None	None	1
2.7	2015_May_05_1203	s	s	2	3	SIC	206	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.39487695694	None	None	None	None	1
