Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_12_1141	s	s	21	5	SIC	52	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.882062911987	529.0	-255.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	53	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.982795953751	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	54	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.688905954361	-428.0	114.0	-431	104	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	55	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.641951084137	-91.0	-182.0	-94	-180	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	56	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.528887033463	None	None	508	153	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	57	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.14801096916	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	58	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.795413970947	-62.0	-266.0	-61	-277	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	59	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.92599105835	-411.0	288.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	60	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.19380402565	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	61	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31196284294	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	62	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.03280496597	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	63	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.740955114365	-38.0	260.0	-36	256	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	64	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.903486967087	-318.0	401.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	65	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70136785507	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	66	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.31757616997	-197.0	-223.0	-194	-225	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	67	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.98819899559	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	68	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.594758987427	-54.0	290.0	-51	286	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	69	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.559471845627	-224.0	-44.0	-228	-41	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	70	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.40057992935	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	71	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.19996809959	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	72	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.9885699749	285.0	379.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	73	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.980179071426	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	74	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.905642032623	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	75	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.24707484245	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	76	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.21174502373	490.0	-160.0	491	-161	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	77	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43058204651	275.0	-319.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	78	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.917323827744	None	None	-39	-5	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	79	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.771236896515	150.0	-191.0	148	-189	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	80	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.1951239109	-490.0	-376.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	81	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.64181804657	-331.0	319.0	-326	315	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	82	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.57660794258	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	83	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.33322882652	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	84	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.38345193863	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	85	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.14492106438	411.0	-151.0	413	-155	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	86	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.634989976883	112.0	72.0	113	67	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	87	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.964569091797	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	88	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.867793083191	22.0	359.0	22	350	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	89	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.21849417686	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	90	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.05938386917	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	91	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.00640702248	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	92	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.937119007111	300.0	-30.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	93	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.587870121002	-44.0	-159.0	-37	-159	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	94	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.889090061188	-416.0	114.0	-412	124	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	95	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.583745956421	-54.0	-126.0	-50	-130	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	96	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.05375695229	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	97	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682256937027	-315.0	310.0	-307	305	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	98	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.835088968277	194.0	-373.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	99	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.571439027786	-329.0	17.0	-331	19	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	100	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.2588160038	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	101	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.08852291107	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	102	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.984997987747	-540.0	-124.0	-538	-117	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	103	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.498016119	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	104	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.51774096489	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	105	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.44273304939	-153.0	-239.0	-152	-234	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	106	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.781915903091	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	107	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.646728992462	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	108	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.818604946136	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	109	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.37739896774	91.0	400.0	87	403	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	110	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.82944893837	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	111	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.05383896828	-386.0	121.0	-385	122	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	112	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.670235157013	259.0	77.0	254	73	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	113	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.37652087212	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	114	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.11113095284	298.0	306.0	304	303	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	115	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.991786956787	233.0	-157.0	228	-155	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	116	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.89421415329	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	117	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.89438915253	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	118	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.972838163376	-260.0	15.0	-257	7	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	119	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.22332501411	47.0	-323.0	46	-324	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	120	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.30128788948	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	121	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.947907924652	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	122	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16460800171	-371.0	-323.0	-372	-328	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	123	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.14119195938	-443.0	352.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	124	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.540854930878	93.0	82.0	91	78	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	125	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.500751972198	-5.0	48.0	-2	43	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	126	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.23529601097	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	127	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.835126876831	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	128	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.19988512993	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	129	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.01166605949	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	130	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.03565096855	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	131	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.915068149567	216.0	-329.0	214	-330	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	132	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24701690674	256.0	290.0	256	288	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	133	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.23033308983	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	134	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.870763063431	30.0	309.0	36	310	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	135	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.959898948669	-296.0	-393.0	-288	-391	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	136	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.35974597931	-483.0	-198.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	137	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.29794001579	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	138	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.21182584763	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	139	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.524092912674	-124.0	12.0	-129	10	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	140	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.03089308739	-492.0	113.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	141	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.51361203194	-346.0	112.0	-349	116	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	142	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.10100698471	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	143	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.78303694725	None	None	5	-32	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	144	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.0907959938	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	145	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.68259692192	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	146	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.00818705559	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	147	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.724331855774	296.0	163.0	297	161	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	148	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.806603908539	360.0	-49.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	149	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.935475826263	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	150	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.08738183975	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	151	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.18861603737	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	152	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.2307138443	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	153	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.962553977966	515.0	189.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	154	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.811579942703	313.0	338.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	155	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.705962896347	-199.0	52.0	-195	44	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	156	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.717386960983	-126.0	224.0	-123	216	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	157	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.827091932297	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	158	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.25881695747	306.0	-203.0	315	-207	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	159	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.9503428936	-324.0	-31.0	-322	-43	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	160	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.04692101479	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	161	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.79532909393	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	162	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.536136865616	49.0	22.0	42	19	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	163	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.894022941589	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	164	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.947848081589	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	165	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.01541996002	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	166	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	0.805510044098	-410.0	269.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	167	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.629817008972	215.0	-136.0	222	-136	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	168	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.818323850632	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	169	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.18290400505	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	170	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.41812610626	-260.0	-213.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	171	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.488931179047	-139.0	33.0	-146	36	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	172	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.877327203751	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	173	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.641983032227	58.0	345.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	174	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01179099083	-495.0	-46.0	-497	-51	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	175	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.3058450222	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	176	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.655417919159	-26.0	39.0	-26	33	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	177	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.97719502449	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	178	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.05878901482	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	179	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.28965091705	-479.0	-155.0	-471	-154	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	180	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17156410217	232.0	-170.0	236	-174	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	181	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.729146003723	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	182	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.00838208199	348.0	371.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	183	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	0.740941047668	354.0	32.0	None	None	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	184	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.21855902672	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	185	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.838848114014	38.0	411.0	38	408	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	186	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.552617073059	-477.0	20.0	-482	16	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	187	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.891163110733	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	188	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.37657380104	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	189	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.12456703186	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	190	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.55259680748	-93.0	122.0	-92	116	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	191	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.747756004333	None	None	-389	8	0
2.7	2015_Jun_12_1141	s	s	21	5	SIC	192	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.926826953888	278.0	54.0	288	59	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	193	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.747716903687	209.0	-152.0	212	-150	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	194	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.34115195274	-474.0	187.0	-482	191	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	195	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.98375201225	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	196	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.893945217133	369.0	-120.0	379	-118	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	197	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.43538713455	None	None	None	None	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	198	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858618021011	-199.0	25.0	-199	19	1
2.7	2015_Jun_12_1141	s	s	21	5	SIC	199	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.14790821075	None	None	None	None	1
