Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_18_1439	s	s	10	1	SIC	56	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.42148900032	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	57	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.14150905609	-383.0	267.0	-388	259	1
2.7	2015_May_18_1439	s	s	10	1	SIC	58	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.22453403473	190.0	-25.0	188	-22	1
2.7	2015_May_18_1439	s	s	10	1	SIC	59	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.95056200027	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	60	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.89498186111	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	61	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.54996705055	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	62	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	5.57531309128	514.0	-214.0	516	-214	1
2.7	2015_May_18_1439	s	s	10	1	SIC	63	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.47859597206	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	64	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.03157186508	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	65	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.37914609909	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	66	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.12479805946	-156.0	398.0	-161	400	1
2.7	2015_May_18_1439	s	s	10	1	SIC	67	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.43298387527	-233.0	-25.0	-231	-27	1
2.7	2015_May_18_1439	s	s	10	1	SIC	68	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.74916601181	-514.0	-160.0	-520	-154	1
2.7	2015_May_18_1439	s	s	10	1	SIC	69	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.87766289711	-53.0	-368.0	-60	-366	1
2.7	2015_May_18_1439	s	s	10	1	SIC	70	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12986779213	-18.0	-40.0	-15	-44	1
2.7	2015_May_18_1439	s	s	10	1	SIC	71	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.71874809265	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	72	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.60068488121	-237.0	-124.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	73	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.29559779167	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	74	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95325994492	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	75	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.3647518158	-62.0	-20.0	-55	-17	1
2.7	2015_May_18_1439	s	s	10	1	SIC	76	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	5.72557401657	-311.0	-127.0	-305	-126	1
2.7	2015_May_18_1439	s	s	10	1	SIC	77	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.58886599541	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	78	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.58893299103	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	79	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.878221035	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	80	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.46618795395	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	81	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	0.148832082748	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	82	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.68953800201	182.0	239.0	179	245	1
2.7	2015_May_18_1439	s	s	10	1	SIC	83	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.9185590744	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	84	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	6.28103995323	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	85	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.53905510902	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	86	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.28949308395	509.0	-160.0	507	-157	1
2.7	2015_May_18_1439	s	s	10	1	SIC	87	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.38871622086	16.0	-71.0	18	-76	1
2.7	2015_May_18_1439	s	s	10	1	SIC	88	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	6.33907008171	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	89	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	7.70338582993	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	90	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	6.85841798782	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	91	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	12.3622231483	-378.0	138.0	-376	143	1
2.7	2015_May_18_1439	s	s	10	1	SIC	92	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	9.41586494446	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	93	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	5.85314488411	426.0	15.0	425	11	1
2.7	2015_May_18_1439	s	s	10	1	SIC	94	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	5.31534409523	140.0	-195.0	143	-193	1
2.7	2015_May_18_1439	s	s	10	1	SIC	95	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.49564790726	-138.0	16.0	-137	15	1
2.7	2015_May_18_1439	s	s	10	1	SIC	96	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29383206367	-370.0	-242.0	-375	-243	1
2.7	2015_May_18_1439	s	s	10	1	SIC	97	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60909509659	266.0	202.0	269	210	1
2.7	2015_May_18_1439	s	s	10	1	SIC	98	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.55767607689	179.0	382.0	181	381	1
2.7	2015_May_18_1439	s	s	10	1	SIC	99	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41919088364	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	100	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.23681497574	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	101	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07781219482	526.0	-288.0	528	-287	1
2.7	2015_May_18_1439	s	s	10	1	SIC	102	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79742288589	10.0	318.0	14	321	1
2.7	2015_May_18_1439	s	s	10	1	SIC	103	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.11899805069	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	104	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.23564100266	-264.0	206.0	-270	199	1
2.7	2015_May_18_1439	s	s	10	1	SIC	105	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.29522299767	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	106	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.71627998352	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	107	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.68246889114	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	108	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.13865709305	-319.0	278.0	-320	277	1
2.7	2015_May_18_1439	s	s	10	1	SIC	109	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.37702298164	-228.0	395.0	-227	395	1
2.7	2015_May_18_1439	s	s	10	1	SIC	110	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	6.24461197853	-387.0	76.0	-387	71	1
2.7	2015_May_18_1439	s	s	10	1	SIC	111	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87150096893	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	112	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.85958886147	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	113	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.07323503494	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	114	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.64781594276	494.0	391.0	486	392	1
2.7	2015_May_18_1439	s	s	10	1	SIC	115	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.65466499329	167.0	302.0	167	301	1
2.7	2015_May_18_1439	s	s	10	1	SIC	116	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.3999941349	276.0	97.0	276	94	1
2.7	2015_May_18_1439	s	s	10	1	SIC	117	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.58991289139	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	118	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61881709099	368.0	378.0	366	383	1
2.7	2015_May_18_1439	s	s	10	1	SIC	119	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	5.61396288872	-181.0	308.0	-176	311	1
2.7	2015_May_18_1439	s	s	10	1	SIC	120	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.77174091339	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	121	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	6.34376811981	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	122	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	8.04494810104	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	123	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	5.65834999084	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	124	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.29089784622	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	125	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.0126619339	94.0	199.0	87	195	1
2.7	2015_May_18_1439	s	s	10	1	SIC	126	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.37277197838	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	127	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.53827691078	-207.0	-33.0	-205	-28	1
2.7	2015_May_18_1439	s	s	10	1	SIC	128	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.47170996666	369.0	-179.0	372	-182	1
2.7	2015_May_18_1439	s	s	10	1	SIC	129	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	16.7577328682	118.0	339.0	121	339	1
2.7	2015_May_18_1439	s	s	10	1	SIC	130	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.32991909981	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	131	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59438300133	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	132	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.65401005745	107.0	-238.0	107	-237	1
2.7	2015_May_18_1439	s	s	10	1	SIC	133	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.77671790123	231.0	277.0	232	269	1
2.7	2015_May_18_1439	s	s	10	1	SIC	134	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.97551584244	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	135	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.30381202698	268.0	77.0	276	75	1
2.7	2015_May_18_1439	s	s	10	1	SIC	136	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.96508598328	-371.0	288.0	-365	291	1
2.7	2015_May_18_1439	s	s	10	1	SIC	137	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.02439403534	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	138	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.60694098473	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	139	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.46644878387	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	140	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22342896461	-283.0	383.0	-282	381	1
2.7	2015_May_18_1439	s	s	10	1	SIC	141	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.03240895271	510.0	13.0	-85	-257	0
2.7	2015_May_18_1439	s	s	10	1	SIC	142	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.54019904137	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	143	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.09118294716	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	144	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.8065841198	-339.0	392.0	-340	395	1
2.7	2015_May_18_1439	s	s	10	1	SIC	145	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.9606320858	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	146	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	11.0755610466	-95.0	-301.0	-99	-303	1
2.7	2015_May_18_1439	s	s	10	1	SIC	147	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.32997298241	505.0	-199.0	509	-193	1
2.7	2015_May_18_1439	s	s	10	1	SIC	148	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.279692173	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	149	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	6.02589201927	-81.0	-185.0	-82	-192	1
2.7	2015_May_18_1439	s	s	10	1	SIC	150	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	10.9268591404	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	151	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	6.8616938591	-399.0	258.0	-395	260	1
2.7	2015_May_18_1439	s	s	10	1	SIC	152	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.51271915436	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	153	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.57673978806	-106.0	9.0	-101	11	1
2.7	2015_May_18_1439	s	s	10	1	SIC	154	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.54237008095	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	155	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.1426410675	-401.0	234.0	-400	235	1
2.7	2015_May_18_1439	s	s	10	1	SIC	156	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	5.63759899139	-164.0	-350.0	-174	-352	1
2.7	2015_May_18_1439	s	s	10	1	SIC	157	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	9.30994009972	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	158	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.89043307304	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	159	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.92741179466	-107.0	-327.0	-103	-337	1
2.7	2015_May_18_1439	s	s	10	1	SIC	160	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.29118180275	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	161	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.92980909348	-175.0	-21.0	-183	-14	1
2.7	2015_May_18_1439	s	s	10	1	SIC	162	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.20101904869	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	163	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.17793488503	211.0	399.0	210	395	1
2.7	2015_May_18_1439	s	s	10	1	SIC	164	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.81204891205	-142.0	-185.0	-137	-182	1
2.7	2015_May_18_1439	s	s	10	1	SIC	165	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.60114693642	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	166	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.43587112427	300.0	-301.0	303	-299	1
2.7	2015_May_18_1439	s	s	10	1	SIC	167	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	19.2063519955	-515.0	-181.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	168	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	8.99207901955	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	169	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.25776100159	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	170	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	4.1073448658	333.0	160.0	329	158	1
2.7	2015_May_18_1439	s	s	10	1	SIC	171	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.57698988914	-147.0	-43.0	-143	-50	1
2.7	2015_May_18_1439	s	s	10	1	SIC	172	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	0	-1	-149.0	-244.0	None	None	-1
2.7	2015_May_18_1439	s	s	10	1	SIC	173	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.55036902428	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	174	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.87777400017	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	175	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.62528705597	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	176	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.9200630188	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	177	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87951183319	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	178	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.78999519348	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	179	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.9863550663	-28.0	-316.0	-28	-317	1
2.7	2015_May_18_1439	s	s	10	1	SIC	180	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.86756205559	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	181	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.39778995514	-441.0	-217.0	-445	-214	1
2.7	2015_May_18_1439	s	s	10	1	SIC	182	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.27111577988	-165.0	387.0	-165	371	1
2.7	2015_May_18_1439	s	s	10	1	SIC	183	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.10148692131	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	184	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40934896469	-184.0	-278.0	-182	-281	1
2.7	2015_May_18_1439	s	s	10	1	SIC	185	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.71778202057	12.0	282.0	13	287	1
2.7	2015_May_18_1439	s	s	10	1	SIC	186	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.6222140789	539.0	409.0	535	410	1
2.7	2015_May_18_1439	s	s	10	1	SIC	187	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.50083780289	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	188	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68951511383	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	189	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.01208209991	-145.0	107.0	-144	105	1
2.7	2015_May_18_1439	s	s	10	1	SIC	190	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.32536482811	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	191	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.63603806496	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	192	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18336391449	-481.0	13.0	None	None	0
2.7	2015_May_18_1439	s	s	10	1	SIC	193	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.16242098808	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	194	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.39699292183	-186.0	-256.0	-185	-252	1
2.7	2015_May_18_1439	s	s	10	1	SIC	195	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37365317345	-92.0	113.0	-93	113	1
2.7	2015_May_18_1439	s	s	10	1	SIC	196	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.57713794708	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	197	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45438814163	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	198	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.21986699104	-231.0	-96.0	-231	-91	1
2.7	2015_May_18_1439	s	s	10	1	SIC	199	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	5.39034104347	503.0	-259.0	498	-259	1
2.7	2015_May_18_1439	s	s	10	1	SIC	200	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.98558592796	-104.0	242.0	-95	247	1
2.7	2015_May_18_1439	s	s	10	1	SIC	201	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.10105514526	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	202	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.21039700508	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	203	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83566784859	None	None	None	None	1
2.7	2015_May_18_1439	s	s	10	1	SIC	204	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.10693311691	55.0	-327.0	60	-330	1
2.7	2015_May_18_1439	s	s	10	1	SIC	205	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.2320458889	203.0	222.0	198	217	1
2.7	2015_May_18_1439	s	s	10	1	SIC	206	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	6.02256798744	-274.0	-210.0	-274	-218	1
2.7	2015_May_18_1439	s	s	10	1	SIC	207	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.7834880352	None	None	None	None	1
