Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_04_1227	s	s	2	2	SIC	56	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.00818705559	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	57	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.79529213905	-430.0	-233.0	-434	-224	1
2.7	2015_May_04_1227	s	s	2	2	SIC	58	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.787919044495	-170.0	90.0	-182	97	1
2.7	2015_May_04_1227	s	s	2	2	SIC	59	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.90453004837	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	60	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.88264393806	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	61	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.44224500656	-405.0	392.0	-414	389	1
2.7	2015_May_04_1227	s	s	2	2	SIC	62	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.818917989731	-203.0	85.0	-193	89	1
2.7	2015_May_04_1227	s	s	2	2	SIC	63	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2592689991	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	64	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67985296249	226.0	-285.0	227	-287	1
2.7	2015_May_04_1227	s	s	2	2	SIC	65	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.64284586906	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	66	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.31280303001	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	67	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.9174721241	-286.0	-95.0	-283	-90	1
2.7	2015_May_04_1227	s	s	2	2	SIC	68	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.72547197342	478.0	295.0	480	291	1
2.7	2015_May_04_1227	s	s	2	2	SIC	69	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.59658122063	501.0	-305.0	506	-297	1
2.7	2015_May_04_1227	s	s	2	2	SIC	70	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43048810959	473.0	97.0	467	101	1
2.7	2015_May_04_1227	s	s	2	2	SIC	71	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.761785030365	-63.0	113.0	-66	104	1
2.7	2015_May_04_1227	s	s	2	2	SIC	72	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.66708898544	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	73	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.5187189579	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	74	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.52998900414	-306.0	-196.0	-306	-196	1
2.7	2015_May_04_1227	s	s	2	2	SIC	75	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.97721409798	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	76	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07142996788	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	77	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2678000927	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	78	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25181794167	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	79	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05528879166	-64.0	-190.0	-61	-190	1
2.7	2015_May_04_1227	s	s	2	2	SIC	80	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.2470510006	-396.0	52.0	-395	46	1
2.7	2015_May_04_1227	s	s	2	2	SIC	81	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.50165891647	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	82	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.26784992218	358.0	110.0	354	117	1
2.7	2015_May_04_1227	s	s	2	2	SIC	83	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50648999214	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	84	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.8007478714	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	85	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.27492594719	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	86	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.846844911575	-391.0	156.0	-386	160	1
2.7	2015_May_04_1227	s	s	2	2	SIC	87	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.79701304436	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	88	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.56109809875	475.0	-103.0	480	-102	1
2.7	2015_May_04_1227	s	s	2	2	SIC	89	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58842206001	435.0	54.0	441	56	1
2.7	2015_May_04_1227	s	s	2	2	SIC	90	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.783497810364	-42.0	-182.0	-47	-182	1
2.7	2015_May_04_1227	s	s	2	2	SIC	91	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.1537270546	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	92	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.658649921417	-335.0	57.0	-337	54	1
2.7	2015_May_04_1227	s	s	2	2	SIC	93	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.19617915154	-292.0	362.0	-284	365	1
2.7	2015_May_04_1227	s	s	2	2	SIC	94	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.35996699333	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	95	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.28282022476	-529.0	-357.0	-527	-354	1
2.7	2015_May_04_1227	s	s	2	2	SIC	96	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52451300621	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	97	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.30638408661	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	98	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.771758794785	-294.0	256.0	-296	263	1
2.7	2015_May_04_1227	s	s	2	2	SIC	99	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.594058036804	-68.0	43.0	-61	42	1
2.7	2015_May_04_1227	s	s	2	2	SIC	100	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.91796398163	298.0	-347.0	289	-351	1
2.7	2015_May_04_1227	s	s	2	2	SIC	101	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.83569598198	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	102	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52952599525	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	103	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.48292398453	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	104	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.74951505661	-143.0	147.0	-143	153	1
2.7	2015_May_04_1227	s	s	2	2	SIC	105	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.10238289833	-494.0	-167.0	None	None	0
2.7	2015_May_04_1227	s	s	2	2	SIC	106	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.20097398758	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	107	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.788073062897	-499.0	99.0	-506	92	1
2.7	2015_May_04_1227	s	s	2	2	SIC	108	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.09397101402	-319.0	-224.0	-329	-225	1
2.7	2015_May_04_1227	s	s	2	2	SIC	109	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89430594444	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	110	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.50270199776	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	111	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4706890583	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	112	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44235897064	159.0	-147.0	160	-141	1
2.7	2015_May_04_1227	s	s	2	2	SIC	113	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.78495788574	-110.0	-234.0	-97	-228	1
2.7	2015_May_04_1227	s	s	2	2	SIC	114	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.38834881783	144.0	271.0	148	276	1
2.7	2015_May_04_1227	s	s	2	2	SIC	115	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0592110157	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	116	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.22066998482	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	117	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.89083313942	-107.0	-354.0	-107	-352	1
2.7	2015_May_04_1227	s	s	2	2	SIC	118	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.32943201065	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	119	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85901999474	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	120	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.807853221893	-24.0	153.0	-13	158	1
2.7	2015_May_04_1227	s	s	2	2	SIC	121	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.91386008263	-455.0	-89.0	-453	-89	1
2.7	2015_May_04_1227	s	s	2	2	SIC	122	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.15388202667	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	123	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.38930010796	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	124	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.912444829941	None	None	-183	-349	0
2.7	2015_May_04_1227	s	s	2	2	SIC	125	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.7016620636	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	126	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56473493576	-512.0	-109.0	-502	-106	1
2.7	2015_May_04_1227	s	s	2	2	SIC	127	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.31362986565	-413.0	174.0	-422	170	1
2.7	2015_May_04_1227	s	s	2	2	SIC	128	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11746311188	-378.0	-172.0	-385	-172	1
2.7	2015_May_04_1227	s	s	2	2	SIC	129	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.2779378891	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	130	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.96072888374	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	131	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.68945193291	330.0	-106.0	337	-108	1
2.7	2015_May_04_1227	s	s	2	2	SIC	132	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.37755322456	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	133	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02773308754	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	134	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50111985207	13.0	-160.0	9	-157	1
2.7	2015_May_04_1227	s	s	2	2	SIC	135	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.20041418076	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	136	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.830203056335	-347.0	119.0	-350	107	1
2.7	2015_May_04_1227	s	s	2	2	SIC	137	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97365403175	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	138	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.59677815437	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	139	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.51776003838	-340.0	-318.0	-335	-321	1
2.7	2015_May_04_1227	s	s	2	2	SIC	140	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.31747508049	-161.0	350.0	-161	342	1
2.7	2015_May_04_1227	s	s	2	2	SIC	141	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.97242307663	-252.0	350.0	-257	351	1
2.7	2015_May_04_1227	s	s	2	2	SIC	142	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17641210556	473.0	24.0	473	22	1
2.7	2015_May_04_1227	s	s	2	2	SIC	143	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.23198890686	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	144	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.40656280518	173.0	242.0	181	240	1
2.7	2015_May_04_1227	s	s	2	2	SIC	145	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.64713001251	369.0	398.0	375	401	1
2.7	2015_May_04_1227	s	s	2	2	SIC	146	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.54222798347	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	147	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.39544606209	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	148	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.34106206894	-1.0	-352.0	-9	-353	1
2.7	2015_May_04_1227	s	s	2	2	SIC	149	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.19556498528	464.0	385.0	471	380	1
2.7	2015_May_04_1227	s	s	2	2	SIC	150	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.38514590263	112.0	377.0	119	374	1
2.7	2015_May_04_1227	s	s	2	2	SIC	151	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.84784007072	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	152	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32946109772	278.0	-301.0	278	-300	1
2.7	2015_May_04_1227	s	s	2	2	SIC	153	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.40741801262	155.0	-359.0	150	-363	1
2.7	2015_May_04_1227	s	s	2	2	SIC	154	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.76178193092	527.0	404.0	526	412	1
2.7	2015_May_04_1227	s	s	2	2	SIC	155	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18378806114	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	156	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.00824904442	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	157	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.27855110168	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	158	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84225416183	-41.0	400.0	-50	403	1
2.7	2015_May_04_1227	s	s	2	2	SIC	159	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.51867699623	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	160	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86708903313	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	161	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91841602325	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	162	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.51856613159	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	163	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.906065225601	223.0	24.0	217	16	1
2.7	2015_May_04_1227	s	s	2	2	SIC	164	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.66618490219	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	165	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.4562420845	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	166	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19644713402	226.0	-82.0	234	-79	1
2.7	2015_May_04_1227	s	s	2	2	SIC	167	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.3150908947	-501.0	179.0	-505	188	1
2.7	2015_May_04_1227	s	s	2	2	SIC	168	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00034213066	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	169	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.32152104378	334.0	-189.0	335	-188	1
2.7	2015_May_04_1227	s	s	2	2	SIC	170	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.67819094658	-537.0	-231.0	None	None	0
2.7	2015_May_04_1227	s	s	2	2	SIC	171	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.89207911491	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	172	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.38711500168	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	173	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.26569509506	-284.0	-347.0	-287	-355	1
2.7	2015_May_04_1227	s	s	2	2	SIC	174	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.40054702759	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	175	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.4825129509	489.0	227.0	494	221	1
2.7	2015_May_04_1227	s	s	2	2	SIC	176	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.11807394028	409.0	311.0	403	311	1
2.7	2015_May_04_1227	s	s	2	2	SIC	177	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.7771730423	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	178	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.24316096306	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	179	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.42411899567	-211.0	389.0	-214	389	1
2.7	2015_May_04_1227	s	s	2	2	SIC	180	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64106297493	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	181	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.960165977478	221.0	402.0	219	407	1
2.7	2015_May_04_1227	s	s	2	2	SIC	182	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.19513010979	-30.0	-296.0	-24	-295	1
2.7	2015_May_04_1227	s	s	2	2	SIC	183	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.09445405006	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	184	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31327390671	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	185	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82964587212	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	186	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646571159363	431.0	398.0	428	406	1
2.7	2015_May_04_1227	s	s	2	2	SIC	187	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.55357289314	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	188	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7060649395	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	189	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717304944992	233.0	251.0	231	250	1
2.7	2015_May_04_1227	s	s	2	2	SIC	190	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.29025292397	-323.0	266.0	-327	271	1
2.7	2015_May_04_1227	s	s	2	2	SIC	191	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.31763577461	232.0	168.0	241	169	1
2.7	2015_May_04_1227	s	s	2	2	SIC	192	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.56476807594	121.0	-223.0	129	-225	1
2.7	2015_May_04_1227	s	s	2	2	SIC	193	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.07848787308	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	194	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.78846812248	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	195	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.735843896866	-133.0	377.0	-132	377	1
2.7	2015_May_04_1227	s	s	2	2	SIC	196	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56482791901	146.0	-395.0	152	-392	1
2.7	2015_May_04_1227	s	s	2	2	SIC	197	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01926016808	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	198	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81246209145	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	199	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41877412796	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	200	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.86791586876	-33.0	-399.0	-38	-392	1
2.7	2015_May_04_1227	s	s	2	2	SIC	201	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58501791954	-525.0	-14.0	-531	-17	1
2.7	2015_May_04_1227	s	s	2	2	SIC	202	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.28059601784	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	203	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.84731698036	None	None	None	None	1
2.7	2015_May_04_1227	s	s	2	2	SIC	204	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.8511660099	-332.0	387.0	-328	393	1
2.7	2015_May_04_1227	s	s	2	2	SIC	205	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.99543404579	471.0	279.0	473	278	1
2.7	2015_May_04_1227	s	s	2	2	SIC	206	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.98934602737	-397.0	-346.0	-399	-348	1
