Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_17_1408	s	s	7	1	SIC	55	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.82681798935	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	56	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	9.47465586662	-6.0	327.0	-12	318	1
2.7	2015_May_17_1408	s	s	7	1	SIC	57	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.64876389503	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	58	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.34217905998	-112.0	-164.0	-110	-162	1
2.7	2015_May_17_1408	s	s	7	1	SIC	59	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	7.09441494942	None	None	506	-180	0
2.7	2015_May_17_1408	s	s	7	1	SIC	60	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	5.7613902092	-52.0	187.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	61	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	9.67478704453	None	None	-222	24	0
2.7	2015_May_17_1408	s	s	7	1	SIC	62	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.32737398148	181.0	-33.0	177	-40	1
2.7	2015_May_17_1408	s	s	7	1	SIC	63	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	4.64868402481	None	None	-94	274	0
2.7	2015_May_17_1408	s	s	7	1	SIC	64	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	7.21469306946	None	None	7	145	0
2.7	2015_May_17_1408	s	s	7	1	SIC	65	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	8.33982205391	-380.0	249.0	-218	-323	0
2.7	2015_May_17_1408	s	s	7	1	SIC	66	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	5.90859913826	None	None	-405	-62	0
2.7	2015_May_17_1408	s	s	7	1	SIC	67	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	7.94455313683	172.0	-134.0	178	-135	1
2.7	2015_May_17_1408	s	s	7	1	SIC	68	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	6.07305884361	385.0	116.0	378	117	1
2.7	2015_May_17_1408	s	s	7	1	SIC	69	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	5.89640593529	None	None	-208	-282	0
2.7	2015_May_17_1408	s	s	7	1	SIC	70	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.30197405815	514.0	131.0	508	126	1
2.7	2015_May_17_1408	s	s	7	1	SIC	71	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	3.63648486137	None	None	-400	266	0
2.7	2015_May_17_1408	s	s	7	1	SIC	72	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	4.62888479233	None	None	-372	165	0
2.7	2015_May_17_1408	s	s	7	1	SIC	73	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	6.85632300377	None	None	339	-345	0
2.7	2015_May_17_1408	s	s	7	1	SIC	74	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	8.52903199196	-265.0	329.0	-252	-166	0
2.7	2015_May_17_1408	s	s	7	1	SIC	75	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.97273302078	-333.0	-255.0	-198	55	0
2.7	2015_May_17_1408	s	s	7	1	SIC	76	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.29508090019	None	None	-337	123	0
2.7	2015_May_17_1408	s	s	7	1	SIC	77	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.70654702187	None	None	-34	-109	0
2.7	2015_May_17_1408	s	s	7	1	SIC	78	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	4.24584412575	None	None	276	105	0
2.7	2015_May_17_1408	s	s	7	1	SIC	79	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952801942825	-34.0	-168.0	-213	-63	0
2.7	2015_May_17_1408	s	s	7	1	SIC	80	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.38306283951	52.0	270.0	-510	100	0
2.7	2015_May_17_1408	s	s	7	1	SIC	81	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37395095825	281.0	-167.0	-204	108	0
2.7	2015_May_17_1408	s	s	7	1	SIC	82	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.57153701782	None	None	-439	187	0
2.7	2015_May_17_1408	s	s	7	1	SIC	83	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.726392030716	-249.0	129.0	244	204	0
2.7	2015_May_17_1408	s	s	7	1	SIC	84	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	2.30087304115	None	None	-426	-239	0
2.7	2015_May_17_1408	s	s	7	1	SIC	85	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.11808109283	-373.0	92.0	-375	92	1
2.7	2015_May_17_1408	s	s	7	1	SIC	86	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	2.5485458374	None	None	9	-405	0
2.7	2015_May_17_1408	s	s	7	1	SIC	87	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67760586739	None	None	-96	-282	0
2.7	2015_May_17_1408	s	s	7	1	SIC	88	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	5.30790686607	422.0	39.0	432	42	1
2.7	2015_May_17_1408	s	s	7	1	SIC	89	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	4.83207988739	None	None	117	-184	0
2.7	2015_May_17_1408	s	s	7	1	SIC	90	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.35405182838	-258.0	-89.0	-263	-90	1
2.7	2015_May_17_1408	s	s	7	1	SIC	91	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.1266181469	-177.0	256.0	-183	253	1
2.7	2015_May_17_1408	s	s	7	1	SIC	92	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.17691898346	None	None	-131	-388	0
2.7	2015_May_17_1408	s	s	7	1	SIC	93	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.60069799423	None	None	442	-7	0
2.7	2015_May_17_1408	s	s	7	1	SIC	94	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.62372398376	497.0	14.0	-408	-2	0
2.7	2015_May_17_1408	s	s	7	1	SIC	95	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.70094609261	147.0	-309.0	341	-364	0
2.7	2015_May_17_1408	s	s	7	1	SIC	96	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	5.22053194046	None	None	-201	115	0
2.7	2015_May_17_1408	s	s	7	1	SIC	97	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.94808602333	217.0	-22.0	219	-21	1
2.7	2015_May_17_1408	s	s	7	1	SIC	98	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.7060880661	-439.0	-312.0	-431	-316	1
2.7	2015_May_17_1408	s	s	7	1	SIC	99	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	4.66866493225	None	None	-138	33	0
2.7	2015_May_17_1408	s	s	7	1	SIC	100	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.7599029541	478.0	271.0	481	273	1
2.7	2015_May_17_1408	s	s	7	1	SIC	101	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.96063709259	28.0	58.0	32	56	1
2.7	2015_May_17_1408	s	s	7	1	SIC	102	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.81969380379	None	None	-529	387	0
2.7	2015_May_17_1408	s	s	7	1	SIC	103	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.19505286217	153.0	76.0	162	76	1
2.7	2015_May_17_1408	s	s	7	1	SIC	104	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.90571808815	None	None	153	93	0
2.7	2015_May_17_1408	s	s	7	1	SIC	105	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.34114098549	None	None	417	-55	0
2.7	2015_May_17_1408	s	s	7	1	SIC	106	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04347109795	-23.0	350.0	-109	96	0
2.7	2015_May_17_1408	s	s	7	1	SIC	107	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	7.39792084694	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	108	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.24855804443	-244.0	286.0	-246	270	1
2.7	2015_May_17_1408	s	s	7	1	SIC	109	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.76586389542	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	110	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	6.38581705093	None	None	-292	-325	0
2.7	2015_May_17_1408	s	s	7	1	SIC	111	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	10.34100914	210.0	-193.0	465	-399	0
2.7	2015_May_17_1408	s	s	7	1	SIC	112	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.23414897919	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	113	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.55412507057	None	None	412	5	0
2.7	2015_May_17_1408	s	s	7	1	SIC	114	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.15337514877	-32.0	-328.0	-40	-327	1
2.7	2015_May_17_1408	s	s	7	1	SIC	115	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	5.31969404221	-517.0	-364.0	-525	-363	1
2.7	2015_May_17_1408	s	s	7	1	SIC	116	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	9.07198905945	None	None	339	-410	0
2.7	2015_May_17_1408	s	s	7	1	SIC	117	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.8248000145	-145.0	373.0	-152	366	1
2.7	2015_May_17_1408	s	s	7	1	SIC	118	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.51179099083	-276.0	-346.0	-278	-361	1
2.7	2015_May_17_1408	s	s	7	1	SIC	119	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.51295089722	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	120	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	2.63105082512	None	None	494	-384	0
2.7	2015_May_17_1408	s	s	7	1	SIC	121	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.71553993225	None	None	119	-326	0
2.7	2015_May_17_1408	s	s	7	1	SIC	122	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.04755806923	-266.0	173.0	-272	171	1
2.7	2015_May_17_1408	s	s	7	1	SIC	123	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.19489002228	None	None	-455	153	0
2.7	2015_May_17_1408	s	s	7	1	SIC	124	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.61149597168	None	None	-36	178	0
2.7	2015_May_17_1408	s	s	7	1	SIC	125	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.90107607841	-170.0	340.0	330	-94	0
2.7	2015_May_17_1408	s	s	7	1	SIC	126	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39662313461	None	None	32	206	0
2.7	2015_May_17_1408	s	s	7	1	SIC	127	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.36587119102	373.0	10.0	195	-213	0
2.7	2015_May_17_1408	s	s	7	1	SIC	128	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.51833510399	331.0	55.0	334	59	1
2.7	2015_May_17_1408	s	s	7	1	SIC	129	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.42357897758	None	None	4	-24	0
2.7	2015_May_17_1408	s	s	7	1	SIC	130	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	3.34212803841	None	None	337	-111	0
2.7	2015_May_17_1408	s	s	7	1	SIC	131	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.96452498436	-254.0	205.0	-259	195	1
2.7	2015_May_17_1408	s	s	7	1	SIC	132	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.72967100143	None	None	-255	-345	0
2.7	2015_May_17_1408	s	s	7	1	SIC	133	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21536207199	-93.0	-148.0	-99	-154	1
2.7	2015_May_17_1408	s	s	7	1	SIC	134	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.41665816307	-504.0	-87.0	381	-107	0
2.7	2015_May_17_1408	s	s	7	1	SIC	135	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.03141903877	None	None	-89	63	0
2.7	2015_May_17_1408	s	s	7	1	SIC	136	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.28992295265	328.0	-200.0	-505	302	0
2.7	2015_May_17_1408	s	s	7	1	SIC	137	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	2.22409582138	None	None	77	-97	0
2.7	2015_May_17_1408	s	s	7	1	SIC	138	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.11439204216	-95.0	-278.0	-59	-398	0
2.7	2015_May_17_1408	s	s	7	1	SIC	139	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.8208220005	135.0	-396.0	135	-401	1
2.7	2015_May_17_1408	s	s	7	1	SIC	140	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.02116799355	None	None	289	-404	0
2.7	2015_May_17_1408	s	s	7	1	SIC	141	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846808195114	None	None	-239	-28	0
2.7	2015_May_17_1408	s	s	7	1	SIC	142	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.48241615295	None	None	-16	-79	0
2.7	2015_May_17_1408	s	s	7	1	SIC	143	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1241350174	-224.0	261.0	179	-145	0
2.7	2015_May_17_1408	s	s	7	1	SIC	144	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.23532986641	104.0	59.0	84	-108	0
2.7	2015_May_17_1408	s	s	7	1	SIC	145	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.65378594398	None	None	60	292	0
2.7	2015_May_17_1408	s	s	7	1	SIC	146	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.23515295982	538.0	-94.0	-17	137	0
2.7	2015_May_17_1408	s	s	7	1	SIC	147	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.24706888199	-199.0	148.0	-190	154	1
2.7	2015_May_17_1408	s	s	7	1	SIC	148	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.95967912674	164.0	-67.0	-371	-10	0
2.7	2015_May_17_1408	s	s	7	1	SIC	149	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.01605606079	None	None	489	-335	0
2.7	2015_May_17_1408	s	s	7	1	SIC	150	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.56579780579	None	None	-435	373	0
2.7	2015_May_17_1408	s	s	7	1	SIC	151	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	5.31951403618	-290.0	-139.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	152	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.80025887489	200.0	220.0	272	-118	0
2.7	2015_May_17_1408	s	s	7	1	SIC	153	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.30642700195	None	None	-522	-379	0
2.7	2015_May_17_1408	s	s	7	1	SIC	154	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9033498764	4.0	-179.0	-119	241	0
2.7	2015_May_17_1408	s	s	7	1	SIC	155	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.8591799736	None	None	-294	-8	0
2.7	2015_May_17_1408	s	s	7	1	SIC	156	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10073399544	-18.0	90.0	-19	83	1
2.7	2015_May_17_1408	s	s	7	1	SIC	157	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.976320028305	-12.0	-340.0	-81	-49	0
2.7	2015_May_17_1408	s	s	7	1	SIC	158	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.51779484749	None	None	238	-231	0
2.7	2015_May_17_1408	s	s	7	1	SIC	159	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	5.02012014389	None	None	-302	-268	0
2.7	2015_May_17_1408	s	s	7	1	SIC	160	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.14118003845	None	None	-75	-76	0
2.7	2015_May_17_1408	s	s	7	1	SIC	161	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27865481377	None	None	526	-203	0
2.7	2015_May_17_1408	s	s	7	1	SIC	162	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.693809986115	269.0	204.0	-84	24	0
2.7	2015_May_17_1408	s	s	7	1	SIC	163	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.611469984055	None	None	321	39	0
2.7	2015_May_17_1408	s	s	7	1	SIC	164	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.630033969879	387.0	88.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	165	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.00727987289	None	None	361	342	0
2.7	2015_May_17_1408	s	s	7	1	SIC	166	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.69166302681	None	None	-237	140	0
2.7	2015_May_17_1408	s	s	7	1	SIC	167	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.29604315758	-426.0	-194.0	80	-205	0
2.7	2015_May_17_1408	s	s	7	1	SIC	168	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00839996338	306.0	-38.0	92	110	0
2.7	2015_May_17_1408	s	s	7	1	SIC	169	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	4.53108310699	None	None	-289	350	0
2.7	2015_May_17_1408	s	s	7	1	SIC	170	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70090389252	171.0	-266.0	170	-270	1
2.7	2015_May_17_1408	s	s	7	1	SIC	171	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.0587220192	-278.0	131.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	172	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13841295242	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	173	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.95996308327	None	None	-323	34	0
2.7	2015_May_17_1408	s	s	7	1	SIC	174	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.764394044876	376.0	-187.0	163	154	0
2.7	2015_May_17_1408	s	s	7	1	SIC	175	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.84723305702	None	None	-287	-88	0
2.7	2015_May_17_1408	s	s	7	1	SIC	176	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.08227205276	-364.0	58.0	-358	52	1
2.7	2015_May_17_1408	s	s	7	1	SIC	177	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29407000542	-243.0	-74.0	-235	-70	1
2.7	2015_May_17_1408	s	s	7	1	SIC	178	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.703097820282	None	None	-288	98	0
2.7	2015_May_17_1408	s	s	7	1	SIC	179	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28916811943	None	None	-130	-141	0
2.7	2015_May_17_1408	s	s	7	1	SIC	180	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88270902634	None	None	332	81	0
2.7	2015_May_17_1408	s	s	7	1	SIC	181	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.20051193237	None	None	256	-228	0
2.7	2015_May_17_1408	s	s	7	1	SIC	182	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.729207038879	344.0	-188.0	-112	-110	0
2.7	2015_May_17_1408	s	s	7	1	SIC	183	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.693989992142	None	None	-127	156	0
2.7	2015_May_17_1408	s	s	7	1	SIC	184	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.678188085556	-322.0	-187.0	-317	-189	1
2.7	2015_May_17_1408	s	s	7	1	SIC	185	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.46254396439	380.0	-381.0	-121	-161	0
2.7	2015_May_17_1408	s	s	7	1	SIC	186	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.7709710598	493.0	232.0	-141	84	0
2.7	2015_May_17_1408	s	s	7	1	SIC	187	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.564283132553	346.0	31.0	-65	51	0
2.7	2015_May_17_1408	s	s	7	1	SIC	188	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.724004030228	None	None	72	267	0
2.7	2015_May_17_1408	s	s	7	1	SIC	189	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.67028093338	None	None	-130	-63	0
2.7	2015_May_17_1408	s	s	7	1	SIC	190	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.41808509827	None	None	75	-281	0
2.7	2015_May_17_1408	s	s	7	1	SIC	191	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.62408995628	359.0	-305.0	None	None	0
2.7	2015_May_17_1408	s	s	7	1	SIC	192	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.877022027969	157.0	-135.0	-8	-94	0
2.7	2015_May_17_1408	s	s	7	1	SIC	193	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.606263160706	None	None	-177	44	0
2.7	2015_May_17_1408	s	s	7	1	SIC	194	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.97750115395	None	None	123	223	0
2.7	2015_May_17_1408	s	s	7	1	SIC	195	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.19461107254	None	None	None	None	1
2.7	2015_May_17_1408	s	s	7	1	SIC	196	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.53702902794	-5.0	-319.0	6	-318	1
2.7	2015_May_17_1408	s	s	7	1	SIC	197	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.3377559185	-446.0	131.0	-461	-21	0
2.7	2015_May_17_1408	s	s	7	1	SIC	198	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.37174892426	435.0	333.0	75	-283	0
2.7	2015_May_17_1408	s	s	7	1	SIC	199	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32449293137	None	None	-231	-107	0
2.7	2015_May_17_1408	s	s	7	1	SIC	200	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.07064294815	None	None	-115	126	0
2.7	2015_May_17_1408	s	s	7	1	SIC	201	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25878787041	-470.0	-36.0	37	-290	0
2.7	2015_May_17_1408	s	s	7	1	SIC	202	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.30591011047	456.0	15.0	513	-106	0
2.7	2015_May_17_1408	s	s	7	1	SIC	203	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.98814201355	407.0	-343.0	-88	174	0
2.7	2015_May_17_1408	s	s	7	1	SIC	204	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.949424028397	None	None	-77	288	0
2.7	2015_May_17_1408	s	s	7	1	SIC	205	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	3.65452098846	None	None	537	179	0
