Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_08_1318	s	s	5	5	SIC	56	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73812818527	539.0	-401.0	541	-405	1
2.7	2015_May_08_1318	s	s	5	5	SIC	57	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.37358999252	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	58	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.46573114395	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	59	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.09503793716	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	60	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.16236209869	-223.0	258.0	-225	260	1
2.7	2015_May_08_1318	s	s	5	5	SIC	61	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07092499733	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	62	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.94915509224	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	63	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.35975980759	382.0	124.0	386	124	1
2.7	2015_May_08_1318	s	s	5	5	SIC	64	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90621304512	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	65	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.98849105835	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	66	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.48978710175	-413.0	311.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	67	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.1073589325	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	68	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21222114563	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	69	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.41239786148	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	70	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03566908836	42.0	-349.0	47	-351	1
2.7	2015_May_08_1318	s	s	5	5	SIC	71	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65408992767	506.0	-114.0	505	-113	1
2.7	2015_May_08_1318	s	s	5	5	SIC	72	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.900707960129	-193.0	-15.0	-189	-13	1
2.7	2015_May_08_1318	s	s	5	5	SIC	73	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9532289505	-272.0	252.0	-267	247	1
2.7	2015_May_08_1318	s	s	5	5	SIC	74	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.10949587822	337.0	-51.0	334	-56	1
2.7	2015_May_08_1318	s	s	5	5	SIC	75	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41233801842	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	76	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.1716029644	None	None	-318	-22	0
2.7	2015_May_08_1318	s	s	5	5	SIC	77	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.1416079998	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	78	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.1376709938	364.0	192.0	360	183	1
2.7	2015_May_08_1318	s	s	5	5	SIC	79	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.34546995163	-222.0	-255.0	-225	-249	1
2.7	2015_May_08_1318	s	s	5	5	SIC	80	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41241812706	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	81	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.06749081612	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	82	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.28977799416	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	83	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.73003482819	227.0	394.0	223	403	1
2.7	2015_May_08_1318	s	s	5	5	SIC	84	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.94898486137	-138.0	-370.0	-136	-368	1
2.7	2015_May_08_1318	s	s	5	5	SIC	85	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82381296158	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	86	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.58274078369	208.0	-306.0	207	-307	1
2.7	2015_May_08_1318	s	s	5	5	SIC	87	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.900769948959	6.0	65.0	8	67	1
2.7	2015_May_08_1318	s	s	5	5	SIC	88	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40903782845	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	89	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44727492332	-98.0	-222.0	-101	-226	1
2.7	2015_May_08_1318	s	s	5	5	SIC	90	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21210813522	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	91	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.76492094994	179.0	-285.0	184	-281	1
2.7	2015_May_08_1318	s	s	5	5	SIC	92	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.56625413895	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	93	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.34776210785	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	94	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.739369153976	156.0	-133.0	157	-136	1
2.7	2015_May_08_1318	s	s	5	5	SIC	95	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.00046682358	525.0	-306.0	523	-303	1
2.7	2015_May_08_1318	s	s	5	5	SIC	96	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59476304054	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	97	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.573679208755	-59.0	81.0	-55	80	1
2.7	2015_May_08_1318	s	s	5	5	SIC	98	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8435997963	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	99	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95324683189	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	100	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.92971992493	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	101	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13535809517	357.0	-126.0	360	-126	1
2.7	2015_May_08_1318	s	s	5	5	SIC	102	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.8512980938	458.0	-114.0	466	-113	1
2.7	2015_May_08_1318	s	s	5	5	SIC	103	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.23389983177	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	104	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.6310210228	67.0	103.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	105	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.315721035	-539.0	244.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	106	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85895800591	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	107	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.83233189583	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	108	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.33964800835	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	109	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.15390205383	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	110	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.13548016548	311.0	8.0	308	9	1
2.7	2015_May_08_1318	s	s	5	5	SIC	111	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.58397912979	93.0	111.0	96	110	1
2.7	2015_May_08_1318	s	s	5	5	SIC	112	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776220083237	132.0	25.0	133	20	1
2.7	2015_May_08_1318	s	s	5	5	SIC	113	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.56062889099	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	114	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.89286398888	462.0	165.0	464	164	1
2.7	2015_May_08_1318	s	s	5	5	SIC	115	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80047893524	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	116	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.98560094833	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	117	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.41185498238	-361.0	136.0	-357	137	1
2.7	2015_May_08_1318	s	s	5	5	SIC	118	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48878622055	-387.0	243.0	-383	244	1
2.7	2015_May_08_1318	s	s	5	5	SIC	119	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.65411806107	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	120	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.70610404015	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	121	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.89447021484	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	122	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80026292801	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	123	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.55354309082	-525.0	-198.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	124	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.09497404099	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	125	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.48246502876	449.0	-100.0	450	-97	1
2.7	2015_May_08_1318	s	s	5	5	SIC	126	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.86716413498	0.0	-195.0	8	-195	1
2.7	2015_May_08_1318	s	s	5	5	SIC	127	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.40656709671	-288.0	-390.0	-284	-393	1
2.7	2015_May_08_1318	s	s	5	5	SIC	128	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17145609856	-343.0	-285.0	-341	-286	1
2.7	2015_May_08_1318	s	s	5	5	SIC	129	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38510799408	416.0	-217.0	418	-222	1
2.7	2015_May_08_1318	s	s	5	5	SIC	130	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.811514139175	-106.0	-51.0	-102	-52	1
2.7	2015_May_08_1318	s	s	5	5	SIC	131	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.511450052261	19.0	-34.0	24	-32	1
2.7	2015_May_08_1318	s	s	5	5	SIC	132	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60014104843	None	None	31	19	0
2.7	2015_May_08_1318	s	s	5	5	SIC	133	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.78901100159	-377.0	-78.0	-372	-83	1
2.7	2015_May_08_1318	s	s	5	5	SIC	134	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.00081300735	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	135	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.35053682327	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	136	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.69439291954	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	137	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40721106529	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	138	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13629317284	-15.0	-332.0	-10	-332	1
2.7	2015_May_08_1318	s	s	5	5	SIC	139	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.58650708199	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	140	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75087118149	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	141	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.95474696159	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	142	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.11345791817	-417.0	-233.0	-413	-239	1
2.7	2015_May_08_1318	s	s	5	5	SIC	143	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02385783195	-466.0	-121.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	144	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.32458806038	-445.0	-97.0	-447	-97	1
2.7	2015_May_08_1318	s	s	5	5	SIC	145	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.79544687271	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	146	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.4994199276	281.0	-106.0	279	-104	1
2.7	2015_May_08_1318	s	s	5	5	SIC	147	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.90609192848	38.0	21.0	41	18	1
2.7	2015_May_08_1318	s	s	5	5	SIC	148	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.929203987122	-121.0	-359.0	-116	-350	1
2.7	2015_May_08_1318	s	s	5	5	SIC	149	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.58835101128	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	150	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83048510551	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	151	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.17125511169	38.0	-409.0	45	-415	1
2.7	2015_May_08_1318	s	s	5	5	SIC	152	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.4353260994	196.0	306.0	198	308	1
2.7	2015_May_08_1318	s	s	5	5	SIC	153	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.11580705643	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	154	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.82430505753	483.0	-376.0	488	-375	1
2.7	2015_May_08_1318	s	s	5	5	SIC	155	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.17212915421	397.0	308.0	400	311	1
2.7	2015_May_08_1318	s	s	5	5	SIC	156	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.52689504623	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	157	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.66931700706	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	158	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.89920496941	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	159	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.34173893929	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	160	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.84215402603	-472.0	304.0	-475	296	1
2.7	2015_May_08_1318	s	s	5	5	SIC	161	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.26666092873	-175.0	100.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	162	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.811403036118	-193.0	142.0	-194	139	1
2.7	2015_May_08_1318	s	s	5	5	SIC	163	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12989592552	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	164	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.01977014542	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	165	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16524386406	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	166	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.56250596046	326.0	285.0	322	281	1
2.7	2015_May_08_1318	s	s	5	5	SIC	167	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.67859196663	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	168	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.5830488205	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	169	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.82390594482	-343.0	-24.0	-344	-24	1
2.7	2015_May_08_1318	s	s	5	5	SIC	170	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28898096085	43.0	-55.0	47	-53	1
2.7	2015_May_08_1318	s	s	5	5	SIC	171	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.33102607727	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	172	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.76541590691	468.0	-85.0	469	-89	1
2.7	2015_May_08_1318	s	s	5	5	SIC	173	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24415206909	-374.0	-370.0	-374	-368	1
2.7	2015_May_08_1318	s	s	5	5	SIC	174	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.58879113197	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	175	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03126120567	None	None	-112	39	0
2.7	2015_May_08_1318	s	s	5	5	SIC	176	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29404115677	-450.0	-102.0	-447	-102	1
2.7	2015_May_08_1318	s	s	5	5	SIC	177	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.37651920319	-533.0	322.0	-533	327	1
2.7	2015_May_08_1318	s	s	5	5	SIC	178	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.891731977463	-226.0	-380.0	-225	-379	1
2.7	2015_May_08_1318	s	s	5	5	SIC	179	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.70613288879	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	180	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.588376998901	-42.0	-25.0	-39	-20	1
2.7	2015_May_08_1318	s	s	5	5	SIC	181	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.79490685463	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	182	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93944096565	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	183	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.784659147263	-205.0	383.0	-206	382	1
2.7	2015_May_08_1318	s	s	5	5	SIC	184	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.00029587746	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	185	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0357439518	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	186	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.723844051361	-117.0	-4.0	-117	-10	1
2.7	2015_May_08_1318	s	s	5	5	SIC	187	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.44277882576	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	188	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.02112293243	-158.0	-216.0	-160	-217	1
2.7	2015_May_08_1318	s	s	5	5	SIC	189	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7861199379	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	190	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.724425077438	-49.0	-119.0	-50	-118	1
2.7	2015_May_08_1318	s	s	5	5	SIC	191	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.983139038086	234.0	-134.0	232	-132	1
2.7	2015_May_08_1318	s	s	5	5	SIC	192	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.2803030014	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	193	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.39792513847	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	194	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38835096359	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	195	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.40011286736	516.0	179.0	521	172	1
2.7	2015_May_08_1318	s	s	5	5	SIC	196	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41889619827	-55.0	342.0	None	None	0
2.7	2015_May_08_1318	s	s	5	5	SIC	197	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68260002136	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	198	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.53713512421	-130.0	-256.0	-129	-260	1
2.7	2015_May_08_1318	s	s	5	5	SIC	199	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.95333719254	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	200	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.99906015396	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	201	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.25389909744	76.0	-187.0	79	-189	1
2.7	2015_May_08_1318	s	s	5	5	SIC	202	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.64761400223	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	203	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.69020414352	304.0	-136.0	307	-132	1
2.7	2015_May_08_1318	s	s	5	5	SIC	204	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.74876689911	None	None	None	None	1
2.7	2015_May_08_1318	s	s	5	5	SIC	205	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.7364089489	215.0	-368.0	220	-366	1
2.7	2015_May_08_1318	s	s	5	5	SIC	206	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49092721939	-111.0	188.0	-113	187	1
