Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_11_1120	s	s	21	4	SIC	52	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.999845981598	-307.0	-20.0	-304	-22	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	53	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.912827014923	-209.0	-184.0	-202	-181	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	54	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.77198195457	277.0	-104.0	279	-103	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	55	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.77624297142	-234.0	-189.0	-237	-190	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	56	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.86545085907	438.0	24.0	437	15	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	57	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.34717702866	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	58	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.25401210785	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	59	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.582860946655	-162.0	-98.0	-163	-97	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	60	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.559419870377	None	None	-462	-67	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	61	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.19486904144	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	62	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.831984043121	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	63	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.736883163452	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	64	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	0.952862977982	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	65	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.653081178665	-313.0	-114.0	-305	-115	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	66	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.759552955627	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	67	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.889063835144	-537.0	66.0	-540	55	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	68	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.893943071365	-357.0	249.0	-347	252	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	69	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.846940994263	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	70	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646780014038	-88.0	-221.0	-87	-217	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	71	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.64676618576	117.0	81.0	111	75	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	72	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.776291131973	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	73	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.664716959	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	74	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.1763780117	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	75	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.6943089962	313.0	-326.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	76	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.14793992043	450.0	-372.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	77	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.788045883179	-125.0	-230.0	-121	-233	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	78	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.917449235916	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	79	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.870344877243	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	80	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.1493768692	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	81	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	0.794984102249	248.0	164.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	82	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.694167137146	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	83	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.632426977158	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	84	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.917468070984	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	85	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.47772598267	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	86	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43525195122	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	87	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.995074987411	-263.0	-196.0	-257	-193	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	88	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10058283806	225.0	272.0	227	268	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	89	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.959503889084	106.0	91.0	112	97	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	90	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.09419679642	176.0	117.0	175	111	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	91	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.703151941299	191.0	232.0	196	228	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	92	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.03519892693	None	None	83	-267	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	93	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0586771965	-243.0	-368.0	-246	-377	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	94	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.929192066193	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	95	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.40657997131	-473.0	-1.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	96	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.994946956635	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	97	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.32437205315	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	98	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.890293121338	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	99	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.16519117355	455.0	220.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	100	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.01160287857	441.0	321.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	101	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.10585808754	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	102	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.12468886375	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	103	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799702882767	360.0	-109.0	365	-107	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	104	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.78799700737	-333.0	225.0	-329	227	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	105	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.599600076675	-143.0	-225.0	-139	-232	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	106	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.22346401215	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	107	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.05872297287	145.0	312.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	108	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.81798696518	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	109	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	0.882171154022	-31.0	-378.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	110	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.54127287865	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	111	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.794857025146	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	112	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.564341068268	-211.0	-115.0	-214	-109	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	113	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.724234104156	-165.0	-335.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	114	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.01159405708	-499.0	-286.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	115	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.19509601593	-511.0	-3.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	116	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.56487703323	-341.0	-242.0	-344	-247	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	117	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	1.24702596664	509.0	94.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	118	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.07631206512	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	119	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.89448094368	250.0	-139.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	120	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.61198306084	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	121	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.35348200798	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	122	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.841878890991	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	123	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.04743790627	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	124	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.517249107361	28.0	-73.0	27	-73	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	125	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.971230983734	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	126	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.964539051056	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	127	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.818964004517	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	128	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.0190911293	400.0	241.0	403	240	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	129	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.03889298439	-473.0	-99.0	-478	-103	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	130	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.35333895683	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	131	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.747817993164	162.0	-228.0	162	-228	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	132	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	0.935529232025	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	133	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.88246512413	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	134	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	1.67976903915	100.0	354.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	135	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.717349052429	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	136	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.830679178238	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	137	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.43069911003	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	138	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.33635401726	179.0	386.0	185	386	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	139	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.782932043076	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	140	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	0.98254108429	249.0	-382.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	141	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14811396599	-377.0	335.0	-378	328	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	142	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64238595963	355.0	-202.0	363	-205	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	143	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	0.747514009476	191.0	-375.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	144	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.22347903252	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	145	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.95330691338	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	146	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.53589391708	-119.0	253.0	-115	241	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	147	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32397294044	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	148	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929186105728	-527.0	53.0	-534	50	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	149	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.08224701881	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	150	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.15291810036	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	151	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.01164698601	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	152	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81203699112	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	153	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.677606105804	-314.0	153.0	-313	160	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	154	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14800286293	-78.0	-213.0	-87	-210	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	155	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.37130999565	-370.0	-395.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	156	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.47117710114	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	157	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.75261592865	79.0	-122.0	90	-116	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	158	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.4186899662	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	159	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.04705691338	278.0	364.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	160	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.876184940338	199.0	-85.0	208	-83	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	161	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.21171784401	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	162	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.02342009544	47.0	397.0	50	393	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	163	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.924187898636	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	164	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.21860790253	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	165	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.22351312637	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	166	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.98349785805	-444.0	-237.0	-443	-242	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	167	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00696992874	29.0	247.0	29	242	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	168	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12679100037	398.0	177.0	399	181	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	169	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.18818616867	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	170	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.865170955658	327.0	6.0	320	9	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	171	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.912378787994	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	172	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.941436052322	-412.0	233.0	-413	238	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	173	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.33629798889	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	174	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.31329107285	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	175	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.34116196632	206.0	-291.0	205	-292	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	176	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.529026985168	-205.0	-79.0	-203	-84	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	177	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.50550198555	-224.0	12.0	-226	4	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	178	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.747672080994	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	179	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.45396900177	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	180	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.81922793388	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	181	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.24197387695	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	182	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45888996124	205.0	393.0	210	387	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	183	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.253510952	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	184	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	0.964533090591	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	185	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.596435070038	-40.0	176.0	-35	166	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	186	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	0.882109880447	374.0	170.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	187	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	0.912384033203	-328.0	-146.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	188	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.794518947601	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	189	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.03285694122	-345.0	-342.0	-350	-345	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	190	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.925800800323	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	191	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.529072999954	-37.0	-1.0	-42	-5	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	192	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05874300003	-162.0	274.0	-163	278	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	193	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.12941002846	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	194	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.16468214989	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	195	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	0.941056966782	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	196	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.12441205978	-313.0	282.0	None	None	0
2.7	2015_Jun_11_1120	s	s	21	4	SIC	197	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.564368963242	-120.0	193.0	-119	193	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	198	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	0.853380203247	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	199	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	0.940937995911	None	None	None	None	1
2.7	2015_Jun_11_1120	s	s	21	4	SIC	200	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.6707470417	None	None	None	None	1
