Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_04_1446	s	s	20	4	SIC	52	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.2186191082	-337.0	34.0	-329	30	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	53	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.36674809456	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	54	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.37252020836	487.0	-105.0	483	-118	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	55	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	8.88618302345	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	56	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.97785615921	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	57	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.2706079483	19.0	-76.0	29	-68	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	58	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.45932912827	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	59	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.654233932495	-194.0	-82.0	-198	-77	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	60	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33532810211	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	61	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0469391346	66.0	167.0	70	163	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	62	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.517136096954	-16.0	89.0	-15	78	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	63	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.05539894104	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	64	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.40907597542	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	65	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.5495300293	513.0	-237.0	518	-232	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	66	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.54981803894	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	67	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893979072571	175.0	-27.0	183	-18	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	68	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.762158155441	-8.0	-302.0	-1	-299	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	69	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.46766710281	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	70	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16005992889	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	71	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20701408386	411.0	-193.0	408	-187	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	72	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48297715187	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	73	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.43294095993	343.0	140.0	338	133	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	74	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.35419511795	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	75	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.867233037949	-46.0	-240.0	-46	-235	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	76	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.60794615746	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	77	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	11.5547060966	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	78	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44313693047	155.0	354.0	160	347	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	79	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	8.8624560833	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	80	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.71491503716	284.0	180.0	283	176	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	81	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03543591499	223.0	-32.0	222	-35	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	82	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47702002525	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	83	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.42406582832	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	84	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.30124187469	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	85	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08228492737	-407.0	204.0	-404	207	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	86	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.722749233246	-239.0	82.0	-243	89	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	87	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.02337288857	297.0	-351.0	310	-346	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	88	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.60949492455	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	89	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.41376399994	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	90	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.24306702614	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	91	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92496585846	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	92	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35972905159	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	93	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.70102190971	-75.0	308.0	-72	299	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	94	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.03080606461	234.0	355.0	234	348	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	95	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50101280212	-134.0	-122.0	-139	-129	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	96	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32437396049	-65.0	276.0	-64	270	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	97	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.28390288353	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	98	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.79823493958	297.0	149.0	303	145	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	99	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.04741716385	-456.0	199.0	-458	192	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	100	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.890683174133	-337.0	34.0	-339	36	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	101	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.88266301155	-313.0	-200.0	-305	-197	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	102	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.32190585136	-518.0	-237.0	-533	-231	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	103	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18064689636	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	104	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658501148224	-92.0	132.0	-96	140	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	105	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67077708244	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	106	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18349099159	-468.0	264.0	-465	253	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	107	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52956199646	None	None	501	39	0
2.7	2015_Jun_04_1446	s	s	20	4	SIC	108	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.90623092651	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	109	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.212236166	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	110	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.50705695152	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	111	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.42453193665	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	112	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1361758709	434.0	331.0	433	335	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	113	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30262899399	463.0	-67.0	455	-61	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	114	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.5008699894	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	115	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.853775978088	-257.0	-16.0	-263	-13	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	116	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.72960186005	-457.0	178.0	-461	180	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	117	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.19994091988	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	118	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.737415075302	-20.0	70.0	-16	76	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	119	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.68251204491	-328.0	369.0	None	None	0
2.7	2015_Jun_04_1446	s	s	20	4	SIC	120	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.40724301338	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	121	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.14878296852	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	122	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.98365807533	414.0	316.0	406	314	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	123	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.94250893593	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	124	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.594691038132	-269.0	-128.0	-268	-127	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	125	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.30169487	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	126	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.50800514221	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	127	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.11759901047	123.0	338.0	115	337	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	128	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81200909615	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	129	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.26570987701	237.0	-9.0	245	-8	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	130	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.12469887733	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	131	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.15291500092	515.0	-15.0	507	-10	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	132	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.91481804848	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	133	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.04742288589	515.0	-348.0	505	-342	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	134	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.28955483437	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	135	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.913189888	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	136	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.21228289604	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	137	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.30160498619	-435.0	-400.0	-426	-401	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	138	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846801996231	230.0	-208.0	229	-209	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	139	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.69042897224	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	140	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.17133021355	88.0	-396.0	86	-395	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	141	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.04845690727	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	142	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92520213127	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	143	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24708008766	328.0	287.0	322	283	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	144	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65902495384	333.0	104.0	332	114	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	145	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.481966972351	311.0	87.0	314	90	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	146	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.10583996773	428.0	-33.0	433	-40	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	147	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31812596321	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	148	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84745597839	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	149	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51763892174	-528.0	-242.0	-526	-243	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	150	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.764516115189	-334.0	363.0	-346	365	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	151	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12659502029	-190.0	-334.0	-184	-328	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	152	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.994856834412	125.0	273.0	126	278	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	153	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.16513395309	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	154	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.576164960861	-101.0	-47.0	-106	-40	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	155	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.64385104179	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	156	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.2588300705	389.0	272.0	378	279	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	157	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.24313902855	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	158	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.79813885689	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	159	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.62423396111	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	160	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.23572397232	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	161	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.655604124069	157.0	-228.0	162	-232	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	162	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.803477048874	-247.0	238.0	-254	244	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	163	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.48913693428	470.0	169.0	472	173	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	164	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84245109558	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	165	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.04917311668	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	166	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	6.13932585716	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	167	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.08231306076	-430.0	209.0	-436	216	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	168	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.14113497734	-537.0	-191.0	-538	-191	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	169	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.35477995872	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	170	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15958690643	-463.0	-14.0	-461	-10	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	171	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.17209601402	353.0	225.0	358	217	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	172	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.6712808609	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	173	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.01265597343	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	174	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.61858797073	319.0	-226.0	310	-222	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	175	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.00785088539	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	176	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.3536939621	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	177	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07097005844	-433.0	-399.0	-428	-404	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	178	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.33607196808	349.0	-343.0	343	-335	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	179	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08225011826	-368.0	-406.0	-360	-398	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	180	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.81300497055	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	181	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.41184306145	-504.0	344.0	-497	345	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	182	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04331302643	-477.0	-94.0	-471	-87	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	183	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	5.16180896759	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	184	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.56099319458	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	185	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.40092396736	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	186	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.52623009682	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	187	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59506797791	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	188	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.3534860611	330.0	-352.0	328	-358	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	189	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.96518707275	73.0	-346.0	80	-346	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	190	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24266004562	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	191	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.889568805695	-449.0	363.0	-453	369	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	192	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88965415955	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	193	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952831983566	-47.0	383.0	-50	383	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	194	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.665531158447	-375.0	282.0	-379	281	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	195	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.58349990845	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	196	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.74151492119	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	197	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.962446928024	-429.0	-174.0	-426	-182	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	198	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.88257908821	None	None	None	None	1
2.7	2015_Jun_04_1446	s	s	20	4	SIC	199	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.900864124298	-435.0	-93.0	-282	321	0
