Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_08_1312	s	s	4	5	SIC	56	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.21226000786	105.0	-298.0	104	-306	1
2.7	2015_May_08_1312	s	s	4	5	SIC	57	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893952846527	167.0	-368.0	172	-365	1
2.7	2015_May_08_1312	s	s	4	5	SIC	58	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.60016894341	-398.0	-81.0	-399	-80	1
2.7	2015_May_08_1312	s	s	4	5	SIC	59	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.51827216148	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	60	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.03610610962	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	61	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.4118449688	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	62	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.23149704933	-537.0	-174.0	-531	-169	1
2.7	2015_May_08_1312	s	s	4	5	SIC	63	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06548881531	26.0	-405.0	29	-402	1
2.7	2015_May_08_1312	s	s	4	5	SIC	64	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.67121100426	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	65	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.24700784683	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	66	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882155179977	237.0	102.0	238	112	1
2.7	2015_May_08_1312	s	s	4	5	SIC	67	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.865242004395	-7.0	-77.0	-12	-83	1
2.7	2015_May_08_1312	s	s	4	5	SIC	68	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.80834579468	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	69	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.867964982986	293.0	-172.0	286	-179	1
2.7	2015_May_08_1312	s	s	4	5	SIC	70	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0777759552	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	71	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.80806303024	-506.0	-204.0	None	None	0
2.7	2015_May_08_1312	s	s	4	5	SIC	72	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.26511788368	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	73	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.983201026917	159.0	-410.0	157	-408	1
2.7	2015_May_08_1312	s	s	4	5	SIC	74	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835031032562	-273.0	-237.0	-276	-248	1
2.7	2015_May_08_1312	s	s	4	5	SIC	75	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91556978226	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	76	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.24817490578	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	77	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.72643899918	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	78	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.747544050217	52.0	92.0	57	90	1
2.7	2015_May_08_1312	s	s	4	5	SIC	79	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.819816112518	253.0	102.0	253	97	1
2.7	2015_May_08_1312	s	s	4	5	SIC	80	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.53609895706	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	81	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.34939980507	-41.0	122.0	-41	123	1
2.7	2015_May_08_1312	s	s	4	5	SIC	82	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.235850811	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	83	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.93655610085	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	84	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.631458044052	-265.0	-359.0	-266	-357	1
2.7	2015_May_08_1312	s	s	4	5	SIC	85	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.59550213814	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	86	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.06663107872	-388.0	-34.0	-383	-32	1
2.7	2015_May_08_1312	s	s	4	5	SIC	87	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71781492233	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	88	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.25483107567	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	89	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.623116970062	-172.0	-139.0	-172	-132	1
2.7	2015_May_08_1312	s	s	4	5	SIC	90	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.73637294769	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	91	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.900650978088	264.0	-222.0	265	-221	1
2.7	2015_May_08_1312	s	s	4	5	SIC	92	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.68624091148	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	93	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.76009988785	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	94	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.93932008743	-524.0	-3.0	-522	0	1
2.7	2015_May_08_1312	s	s	4	5	SIC	95	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30591106415	-493.0	61.0	-491	63	1
2.7	2015_May_08_1312	s	s	4	5	SIC	96	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.877286911011	73.0	-177.0	73	-176	1
2.7	2015_May_08_1312	s	s	4	5	SIC	97	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.7952299118	-66.0	-292.0	-58	-294	1
2.7	2015_May_08_1312	s	s	4	5	SIC	98	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.59855699539	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	99	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.900729894638	-158.0	-306.0	-161	-319	1
2.7	2015_May_08_1312	s	s	4	5	SIC	100	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.2240190506	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	101	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70114302635	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	102	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81884002686	-538.0	-164.0	-537	-161	1
2.7	2015_May_08_1312	s	s	4	5	SIC	103	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.93686890602	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	104	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.89480018616	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	105	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.76540088654	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	106	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.36531400681	267.0	333.0	267	339	1
2.7	2015_May_08_1312	s	s	4	5	SIC	107	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10677409172	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	108	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.20612096786	-189.0	367.0	-193	368	1
2.7	2015_May_08_1312	s	s	4	5	SIC	109	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.5529191494	-396.0	-144.0	-393	-141	1
2.7	2015_May_08_1312	s	s	4	5	SIC	110	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.70226693153	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	111	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.999886035919	-51.0	-132.0	-56	-125	1
2.7	2015_May_08_1312	s	s	4	5	SIC	112	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.79532289505	30.0	363.0	27	371	1
2.7	2015_May_08_1312	s	s	4	5	SIC	113	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.6186671257	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	114	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44197821617	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	115	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.79535698891	-420.0	-137.0	-408	-136	1
2.7	2015_May_08_1312	s	s	4	5	SIC	116	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06584596634	-352.0	58.0	-344	61	1
2.7	2015_May_08_1312	s	s	4	5	SIC	117	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.477486848831	-58.0	-8.0	-55	-14	1
2.7	2015_May_08_1312	s	s	4	5	SIC	118	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.02391815186	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	119	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.2191619873	120.0	376.0	123	377	1
2.7	2015_May_08_1312	s	s	4	5	SIC	120	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.37405109406	445.0	-298.0	454	-297	1
2.7	2015_May_08_1312	s	s	4	5	SIC	121	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1241710186	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	122	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.89184713364	-444.0	-50.0	-438	-51	1
2.7	2015_May_08_1312	s	s	4	5	SIC	123	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.97168111801	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	124	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.524202108383	177.0	-4.0	183	-4	1
2.7	2015_May_08_1312	s	s	4	5	SIC	125	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.13708996773	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	126	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.19603395462	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	127	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.20715689659	234.0	180.0	239	183	1
2.7	2015_May_08_1312	s	s	4	5	SIC	128	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.93550395966	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	129	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.878566980362	-463.0	-131.0	-472	-134	1
2.7	2015_May_08_1312	s	s	4	5	SIC	130	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.811490058899	274.0	213.0	269	208	1
2.7	2015_May_08_1312	s	s	4	5	SIC	131	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.78849887848	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	132	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.652807950974	-142.0	-107.0	-142	-106	1
2.7	2015_May_08_1312	s	s	4	5	SIC	133	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.01858305931	-449.0	-128.0	-456	-129	1
2.7	2015_May_08_1312	s	s	4	5	SIC	134	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.6664249897	46.0	371.0	53	371	1
2.7	2015_May_08_1312	s	s	4	5	SIC	135	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.65900301933	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	136	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00041890144	-361.0	-317.0	-360	-312	1
2.7	2015_May_08_1312	s	s	4	5	SIC	137	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38380599022	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	138	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85912179947	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	139	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64718103409	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	140	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1646490097	215.0	-285.0	218	-281	1
2.7	2015_May_08_1312	s	s	4	5	SIC	141	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.59530305862	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	142	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.976329088211	88.0	151.0	92	147	1
2.7	2015_May_08_1312	s	s	4	5	SIC	143	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.30646300316	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	144	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.49037599564	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	145	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.20094704628	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	146	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12544202805	-498.0	218.0	-494	214	1
2.7	2015_May_08_1312	s	s	4	5	SIC	147	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.18815684319	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	148	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835070848465	-343.0	48.0	-356	56	1
2.7	2015_May_08_1312	s	s	4	5	SIC	149	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.47858119011	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	150	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.08230090141	470.0	-279.0	469	-277	1
2.7	2015_May_08_1312	s	s	4	5	SIC	151	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.08952689171	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	152	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.9017791748	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	153	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.13844609261	354.0	46.0	349	46	1
2.7	2015_May_08_1312	s	s	4	5	SIC	154	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43134307861	422.0	181.0	422	179	1
2.7	2015_May_08_1312	s	s	4	5	SIC	155	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.17745995522	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	156	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.4471449852	-289.0	190.0	-296	190	1
2.7	2015_May_08_1312	s	s	4	5	SIC	157	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7531709671	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	158	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.973443984985	233.0	-26.0	242	-24	1
2.7	2015_May_08_1312	s	s	4	5	SIC	159	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59752011299	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	160	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.982825040817	441.0	294.0	448	288	1
2.7	2015_May_08_1312	s	s	4	5	SIC	161	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.17116808891	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	162	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.26526880264	-32.0	-266.0	-31	-269	1
2.7	2015_May_08_1312	s	s	4	5	SIC	163	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84465289116	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	164	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.693853139877	-208.0	128.0	-206	134	1
2.7	2015_May_08_1312	s	s	4	5	SIC	165	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65549993515	301.0	316.0	296	310	1
2.7	2015_May_08_1312	s	s	4	5	SIC	166	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.27866005898	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	167	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.22100090981	492.0	-366.0	501	-366	1
2.7	2015_May_08_1312	s	s	4	5	SIC	168	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.81936979294	-431.0	-45.0	-430	-40	1
2.7	2015_May_08_1312	s	s	4	5	SIC	169	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.86525392532	111.0	326.0	117	330	1
2.7	2015_May_08_1312	s	s	4	5	SIC	170	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41275691986	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	171	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.47124910355	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	172	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.45946717262	449.0	146.0	452	152	1
2.7	2015_May_08_1312	s	s	4	5	SIC	173	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92733001709	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	174	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.876674175262	-312.0	-353.0	-314	-355	1
2.7	2015_May_08_1312	s	s	4	5	SIC	175	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.88996601105	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	176	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07787704468	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	177	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.09473204613	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	178	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97174310684	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	179	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.95479297638	520.0	321.0	512	326	1
2.7	2015_May_08_1312	s	s	4	5	SIC	180	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.30571579933	273.0	-348.0	264	-346	1
2.7	2015_May_08_1312	s	s	4	5	SIC	181	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.92693996429	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	182	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.80784082413	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	183	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.57146000862	-334.0	-403.0	-327	-408	1
2.7	2015_May_08_1312	s	s	4	5	SIC	184	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.73008513451	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	185	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62043380737	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	186	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.35974097252	0.0	162.0	8	165	1
2.7	2015_May_08_1312	s	s	4	5	SIC	187	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03071403503	524.0	-247.0	525	-244	1
2.7	2015_May_08_1312	s	s	4	5	SIC	188	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.74144697189	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	189	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.99522590637	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	190	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33855009079	164.0	317.0	164	320	1
2.7	2015_May_08_1312	s	s	4	5	SIC	191	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646734952927	137.0	-106.0	143	-104	1
2.7	2015_May_08_1312	s	s	4	5	SIC	192	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.829989910126	-187.0	352.0	-187	353	1
2.7	2015_May_08_1312	s	s	4	5	SIC	193	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61868596077	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	194	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.37690114975	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	195	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.547590970993	66.0	-93.0	62	-94	1
2.7	2015_May_08_1312	s	s	4	5	SIC	196	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.23529696465	-306.0	-380.0	-314	-377	1
2.7	2015_May_08_1312	s	s	4	5	SIC	197	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.04736804962	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	198	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.502737998962	-7.0	-56.0	-3	-66	1
2.7	2015_May_08_1312	s	s	4	5	SIC	199	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.92429494858	-115.0	403.0	-120	393	1
2.7	2015_May_08_1312	s	s	4	5	SIC	200	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.60592699051	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	201	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.796408891678	-5.0	-277.0	2	-277	1
2.7	2015_May_08_1312	s	s	4	5	SIC	202	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88950991631	280.0	251.0	288	259	1
2.7	2015_May_08_1312	s	s	4	5	SIC	203	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.517213106155	61.0	-12.0	60	-8	1
2.7	2015_May_08_1312	s	s	4	5	SIC	204	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.90401816368	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	205	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92967891693	None	None	None	None	1
2.7	2015_May_08_1312	s	s	4	5	SIC	206	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.94190096855	None	None	None	None	1
