Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_22_1252	s	s	12	5	SIC	56	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.18820095062	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	57	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.90110611916	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	58	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.87636184692	-209.0	384.0	-211	388	1
2.7	2015_May_22_1252	s	s	12	5	SIC	59	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51282787323	421.0	82.0	416	83	1
2.7	2015_May_22_1252	s	s	12	5	SIC	60	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.61142706871	-150.0	69.0	-151	66	1
2.7	2015_May_22_1252	s	s	12	5	SIC	61	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.20653295517	390.0	12.0	394	13	1
2.7	2015_May_22_1252	s	s	12	5	SIC	62	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.576023817062	-118.0	-247.0	-117	-238	1
2.7	2015_May_22_1252	s	s	12	5	SIC	63	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.44659113884	-48.0	-81.0	-47	-80	1
2.7	2015_May_22_1252	s	s	12	5	SIC	64	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.905644178391	526.0	200.0	533	199	1
2.7	2015_May_22_1252	s	s	12	5	SIC	65	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.68949699402	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	66	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.846853017807	24.0	-299.0	16	-294	1
2.7	2015_May_22_1252	s	s	12	5	SIC	67	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.091588974	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	68	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670264959335	-410.0	-67.0	-401	-62	1
2.7	2015_May_22_1252	s	s	12	5	SIC	69	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41626191139	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	70	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.667454004288	-194.0	-20.0	-187	-24	1
2.7	2015_May_22_1252	s	s	12	5	SIC	71	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.38831782341	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	72	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.33790493011	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	73	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.724472045898	252.0	-64.0	251	-70	1
2.7	2015_May_22_1252	s	s	12	5	SIC	74	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.9017970562	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	75	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21178603172	-450.0	-301.0	-448	-312	1
2.7	2015_May_22_1252	s	s	12	5	SIC	76	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.48899197578	528.0	180.0	535	183	1
2.7	2015_May_22_1252	s	s	12	5	SIC	77	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.653604984283	-203.0	38.0	-205	40	1
2.7	2015_May_22_1252	s	s	12	5	SIC	78	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.67756819725	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	79	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.64823889732	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	80	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.01162719727	-438.0	-147.0	-440	-144	1
2.7	2015_May_22_1252	s	s	12	5	SIC	81	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.0417599678	464.0	-364.0	462	-357	1
2.7	2015_May_22_1252	s	s	12	5	SIC	82	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.62372088432	528.0	-73.0	536	-78	1
2.7	2015_May_22_1252	s	s	12	5	SIC	83	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.677125930786	263.0	-177.0	267	-178	1
2.7	2015_May_22_1252	s	s	12	5	SIC	84	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90097308159	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	85	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.76004600525	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	86	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.81206393242	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	87	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.5707218647	136.0	39.0	134	44	1
2.7	2015_May_22_1252	s	s	12	5	SIC	88	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.25442409515	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	89	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.62373900414	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	90	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.73761987686	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	91	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.785026073456	-443.0	91.0	-445	88	1
2.7	2015_May_22_1252	s	s	12	5	SIC	92	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.14779686928	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	93	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.28235197067	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	94	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.559895992279	221.0	112.0	222	111	1
2.7	2015_May_22_1252	s	s	12	5	SIC	95	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.529354810715	169.0	-189.0	177	-181	1
2.7	2015_May_22_1252	s	s	12	5	SIC	96	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.477019071579	-246.0	-90.0	-233	-87	1
2.7	2015_May_22_1252	s	s	12	5	SIC	97	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49848508835	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	98	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.564374923706	-31.0	155.0	-29	154	1
2.7	2015_May_22_1252	s	s	12	5	SIC	99	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729182958603	501.0	-146.0	495	-145	1
2.7	2015_May_22_1252	s	s	12	5	SIC	100	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.61874103546	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	101	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.37655496597	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	102	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.583021879196	-4.0	52.0	-1	47	1
2.7	2015_May_22_1252	s	s	12	5	SIC	103	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.25935006142	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	104	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.08231282234	118.0	-267.0	120	-263	1
2.7	2015_May_22_1252	s	s	12	5	SIC	105	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.33600711823	339.0	246.0	337	235	1
2.7	2015_May_22_1252	s	s	12	5	SIC	106	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.41177821159	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	107	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.5250711441	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	108	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.865900993347	-393.0	113.0	-393	115	1
2.7	2015_May_22_1252	s	s	12	5	SIC	109	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.33629608154	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	110	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3647608757	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	111	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.634949922562	63.0	-275.0	58	-274	1
2.7	2015_May_22_1252	s	s	12	5	SIC	112	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05422711372	284.0	-7.0	280	-2	1
2.7	2015_May_22_1252	s	s	12	5	SIC	113	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.63061308861	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	114	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.77662301064	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	115	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.91796302795	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	116	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.63001203537	0.0	-163.0	1	-158	1
2.7	2015_May_22_1252	s	s	12	5	SIC	117	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.72454500198	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	118	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.576101064682	-438.0	-285.0	-427	-283	1
2.7	2015_May_22_1252	s	s	12	5	SIC	119	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58373618126	-538.0	-176.0	-550	-174	1
2.7	2015_May_22_1252	s	s	12	5	SIC	120	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.31768703461	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	121	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.6243429184	-495.0	383.0	-499	386	1
2.7	2015_May_22_1252	s	s	12	5	SIC	122	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34815621376	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	123	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.05333900452	-523.0	288.0	-532	291	1
2.7	2015_May_22_1252	s	s	12	5	SIC	124	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.39493608475	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	125	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.19527697563	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	126	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03005099297	474.0	-232.0	473	-228	1
2.7	2015_May_22_1252	s	s	12	5	SIC	127	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.03036499023	234.0	145.0	242	149	1
2.7	2015_May_22_1252	s	s	12	5	SIC	128	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.744570016861	428.0	-291.0	421	-286	1
2.7	2015_May_22_1252	s	s	12	5	SIC	129	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.53757500648	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	130	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.54847002029	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	131	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.89180207253	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	132	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.623197078705	-134.0	26.0	-121	30	1
2.7	2015_May_22_1252	s	s	12	5	SIC	133	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.705698013306	128.0	-287.0	133	-287	1
2.7	2015_May_22_1252	s	s	12	5	SIC	134	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.76029491425	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	135	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.44766998291	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	136	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.988154172897	-319.0	-334.0	-324	-340	1
2.7	2015_May_22_1252	s	s	12	5	SIC	137	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.12130713463	-138.0	132.0	-140	123	1
2.7	2015_May_22_1252	s	s	12	5	SIC	138	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27753686905	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	139	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84238100052	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	140	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.732851028442	53.0	73.0	57	76	1
2.7	2015_May_22_1252	s	s	12	5	SIC	141	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.647019863129	-485.0	-52.0	-483	-51	1
2.7	2015_May_22_1252	s	s	12	5	SIC	142	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.653762102127	407.0	-69.0	409	-61	1
2.7	2015_May_22_1252	s	s	12	5	SIC	143	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.806542873383	-447.0	-264.0	-458	-262	1
2.7	2015_May_22_1252	s	s	12	5	SIC	144	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.46536397934	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	145	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.947822809219	-402.0	325.0	-398	333	1
2.7	2015_May_22_1252	s	s	12	5	SIC	146	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.1006360054	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	147	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646811008453	200.0	-172.0	202	-172	1
2.7	2015_May_22_1252	s	s	12	5	SIC	148	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40005612373	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	149	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.721096992493	345.0	131.0	353	135	1
2.7	2015_May_22_1252	s	s	12	5	SIC	150	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.77676701546	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	151	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38324809074	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	152	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.21908307076	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	153	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.08277487755	530.0	-283.0	539	-282	1
2.7	2015_May_22_1252	s	s	12	5	SIC	154	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.772827863693	49.0	127.0	46	122	1
2.7	2015_May_22_1252	s	s	12	5	SIC	155	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.23520493507	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	156	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.61195588112	-455.0	-36.0	-442	-33	1
2.7	2015_May_22_1252	s	s	12	5	SIC	157	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.693726062775	140.0	153.0	143	156	1
2.7	2015_May_22_1252	s	s	12	5	SIC	158	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.53632283211	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	159	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.7761490345	289.0	-223.0	284	-219	1
2.7	2015_May_22_1252	s	s	12	5	SIC	160	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.69435882568	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	161	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.14111614227	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	162	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.24314188957	249.0	358.0	248	350	1
2.7	2015_May_22_1252	s	s	12	5	SIC	163	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.41237401962	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	164	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.806758165359	-134.0	49.0	-131	50	1
2.7	2015_May_22_1252	s	s	12	5	SIC	165	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.68939399719	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	166	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.76514220238	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	167	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61182904243	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	168	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.45361495018	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	169	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.74782991409	-224.0	191.0	-224	200	1
2.7	2015_May_22_1252	s	s	12	5	SIC	170	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.858530044556	174.0	291.0	177	290	1
2.7	2015_May_22_1252	s	s	12	5	SIC	171	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717368125916	200.0	239.0	195	239	1
2.7	2015_May_22_1252	s	s	12	5	SIC	172	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.665544986725	470.0	194.0	463	192	1
2.7	2015_May_22_1252	s	s	12	5	SIC	173	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13747596741	512.0	-195.0	522	-191	1
2.7	2015_May_22_1252	s	s	12	5	SIC	174	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.33683204651	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	175	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.832417011261	-121.0	372.0	-117	368	1
2.7	2015_May_22_1252	s	s	12	5	SIC	176	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32591700554	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	177	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.25375795364	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	178	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13692116737	391.0	355.0	390	355	1
2.7	2015_May_22_1252	s	s	12	5	SIC	179	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.27063393593	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	180	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.05873799324	-191.0	322.0	-182	321	1
2.7	2015_May_22_1252	s	s	12	5	SIC	181	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.66575217247	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	182	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.749324083328	-205.0	-205.0	-204	-211	1
2.7	2015_May_22_1252	s	s	12	5	SIC	183	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.60695409775	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	184	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17257499695	288.0	-412.0	292	-414	1
2.7	2015_May_22_1252	s	s	12	5	SIC	185	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.24219989777	512.0	-95.0	511	-103	1
2.7	2015_May_22_1252	s	s	12	5	SIC	186	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.36476588249	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	187	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.973008871078	29.0	327.0	35	330	1
2.7	2015_May_22_1252	s	s	12	5	SIC	188	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.658635854721	195.0	197.0	188	201	1
2.7	2015_May_22_1252	s	s	12	5	SIC	189	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.47722411156	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	190	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.941015958786	47.0	-245.0	44	-251	1
2.7	2015_May_22_1252	s	s	12	5	SIC	191	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.31836605072	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	192	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.52388191223	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	193	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.51475596428	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	194	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.33765506744	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	195	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929595947266	43.0	268.0	44	266	1
2.7	2015_May_22_1252	s	s	12	5	SIC	196	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.22356009483	-92.0	386.0	-91	391	1
2.7	2015_May_22_1252	s	s	12	5	SIC	197	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.015802145	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	198	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.3834528923	-437.0	298.0	-444	296	1
2.7	2015_May_22_1252	s	s	12	5	SIC	199	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.18368601799	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	200	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.17641782761	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	201	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.52441692352	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	202	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.51443791389	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	203	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25322389603	-539.0	408.0	-539	402	1
2.7	2015_May_22_1252	s	s	12	5	SIC	204	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.90671610832	None	None	None	None	1
2.7	2015_May_22_1252	s	s	12	5	SIC	205	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.665131092072	-170.0	-121.0	-161	-122	1
2.7	2015_May_22_1252	s	s	12	5	SIC	206	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.11227989197	-238.0	-257.0	-237	-266	1
2.7	2015_May_22_1252	s	s	12	5	SIC	207	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.728996992111	455.0	68.0	461	65	1
