Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_04_1353	s	s	5	1	SIC	56	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.6835000515	81.0	353.0	81	351	1
2.7	2015_May_04_1353	s	s	5	1	SIC	57	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.10666584969	384.0	-233.0	388	-233	1
2.7	2015_May_04_1353	s	s	5	1	SIC	58	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.63690304756	-378.0	201.0	None	None	0
2.7	2015_May_04_1353	s	s	5	1	SIC	59	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.3840842247	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	60	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23092007637	43.0	-338.0	48	-334	1
2.7	2015_May_04_1353	s	s	5	1	SIC	61	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.78335881233	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	62	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.8596200943	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	63	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.82368206978	154.0	48.0	155	44	1
2.7	2015_May_04_1353	s	s	5	1	SIC	64	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.91327190399	-319.0	133.0	-319	125	1
2.7	2015_May_04_1353	s	s	5	1	SIC	65	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.2778711319	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	66	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.29453516006	-83.0	-76.0	-84	-71	1
2.7	2015_May_04_1353	s	s	5	1	SIC	67	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.01266908646	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	68	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52688717842	-335.0	252.0	-331	252	1
2.7	2015_May_04_1353	s	s	5	1	SIC	69	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.61280989647	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	70	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.18930697441	-64.0	-86.0	-64	-90	1
2.7	2015_May_04_1353	s	s	5	1	SIC	71	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.53677988052	403.0	-135.0	409	-131	1
2.7	2015_May_04_1353	s	s	5	1	SIC	72	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.18916296959	393.0	-114.0	392	-112	1
2.7	2015_May_04_1353	s	s	5	1	SIC	73	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.19480705261	-344.0	-78.0	-346	-85	1
2.7	2015_May_04_1353	s	s	5	1	SIC	74	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.983522892	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	75	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.95164608955	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	76	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.91522097588	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	77	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92706799507	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	78	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.53520607948	165.0	64.0	163	68	1
2.7	2015_May_04_1353	s	s	5	1	SIC	79	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.74850320816	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	80	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	5.81022787094	221.0	375.0	227	382	1
2.7	2015_May_04_1353	s	s	5	1	SIC	81	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.50419807434	-491.0	280.0	-491	281	1
2.7	2015_May_04_1353	s	s	5	1	SIC	82	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.24801898003	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	83	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.46851396561	401.0	-224.0	404	-227	1
2.7	2015_May_04_1353	s	s	5	1	SIC	84	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.76492810249	-16.0	257.0	-20	255	1
2.7	2015_May_04_1353	s	s	5	1	SIC	85	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.68926906586	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	86	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.61295008659	346.0	-103.0	349	-100	1
2.7	2015_May_04_1353	s	s	5	1	SIC	87	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.40725803375	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	88	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	3.71322989464	-421.0	-407.0	None	None	0
2.7	2015_May_04_1353	s	s	5	1	SIC	89	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.31856703758	73.0	327.0	68	328	1
2.7	2015_May_04_1353	s	s	5	1	SIC	90	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.81940603256	250.0	354.0	249	352	1
2.7	2015_May_04_1353	s	s	5	1	SIC	91	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	8.91685700417	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	92	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.20761299133	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	93	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81191802025	26.0	-341.0	24	-344	1
2.7	2015_May_04_1353	s	s	5	1	SIC	94	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57461905479	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	95	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.10680890083	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	96	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.57736611366	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	97	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1857779026	-107.0	57.0	-114	52	1
2.7	2015_May_04_1353	s	s	5	1	SIC	98	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.33802604675	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	99	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.44717407227	30.0	391.0	27	396	1
2.7	2015_May_04_1353	s	s	5	1	SIC	100	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.8191819191	524.0	296.0	526	298	1
2.7	2015_May_04_1353	s	s	5	1	SIC	101	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.6240811348	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	102	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.40802598	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	103	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.16518497467	251.0	-141.0	253	-147	1
2.7	2015_May_04_1353	s	s	5	1	SIC	104	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.67820382118	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	105	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.72505784035	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	106	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.07973003387	533.0	377.0	534	375	1
2.7	2015_May_04_1353	s	s	5	1	SIC	107	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17732310295	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	108	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88870596886	-529.0	-22.0	-528	-24	1
2.7	2015_May_04_1353	s	s	5	1	SIC	109	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.91892385483	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	110	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.32811498642	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	111	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.47066092491	535.0	270.0	536	265	1
2.7	2015_May_04_1353	s	s	5	1	SIC	112	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.59539604187	390.0	355.0	392	355	1
2.7	2015_May_04_1353	s	s	5	1	SIC	113	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.83993792534	17.0	-163.0	21	-165	1
2.7	2015_May_04_1353	s	s	5	1	SIC	114	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	4.92927217484	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	115	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.55184817314	310.0	153.0	315	157	1
2.7	2015_May_04_1353	s	s	5	1	SIC	116	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.60112094879	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	117	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.67743802071	-273.0	-98.0	None	None	0
2.7	2015_May_04_1353	s	s	5	1	SIC	118	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87078094482	-50.0	8.0	-49	8	1
2.7	2015_May_04_1353	s	s	5	1	SIC	119	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.16980290413	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	120	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45638203621	-175.0	220.0	-167	221	1
2.7	2015_May_04_1353	s	s	5	1	SIC	121	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.35372805595	464.0	149.0	463	137	1
2.7	2015_May_04_1353	s	s	5	1	SIC	122	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.05394816399	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	123	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24743890762	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	124	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.12816810608	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	125	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.1016099453	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	126	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.92639398575	140.0	203.0	139	203	1
2.7	2015_May_04_1353	s	s	5	1	SIC	127	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.70812702179	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	128	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.02977108955	37.0	310.0	31	312	1
2.7	2015_May_04_1353	s	s	5	1	SIC	129	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12540316582	280.0	298.0	285	296	1
2.7	2015_May_04_1353	s	s	5	1	SIC	130	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.93638896942	-483.0	-236.0	-476	-238	1
2.7	2015_May_04_1353	s	s	5	1	SIC	131	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.08894395828	331.0	-359.0	327	-361	1
2.7	2015_May_04_1353	s	s	5	1	SIC	132	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.87136507034	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	133	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.21965003014	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	134	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.03517317772	-20.0	201.0	-19	201	1
2.7	2015_May_04_1353	s	s	5	1	SIC	135	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18805599213	-254.0	266.0	-253	268	1
2.7	2015_May_04_1353	s	s	5	1	SIC	136	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.63279891014	-165.0	-394.0	-169	-401	1
2.7	2015_May_04_1353	s	s	5	1	SIC	137	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.62463903427	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	138	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.5647418499	-39.0	314.0	-36	314	1
2.7	2015_May_04_1353	s	s	5	1	SIC	139	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.89129209518	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	140	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.91367983818	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	141	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23589682579	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	142	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41886019707	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	143	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.37323093414	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	144	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.08329796791	-331.0	281.0	None	None	0
2.7	2015_May_04_1353	s	s	5	1	SIC	145	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36528706551	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	146	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.09247303009	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	147	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.63087391853	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	148	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.44711899757	-84.0	368.0	-80	371	1
2.7	2015_May_04_1353	s	s	5	1	SIC	149	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.3535759449	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	150	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52707600594	-193.0	-371.0	-194	-377	1
2.7	2015_May_04_1353	s	s	5	1	SIC	151	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03160691261	-524.0	-337.0	-523	-338	1
2.7	2015_May_04_1353	s	s	5	1	SIC	152	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.32431817055	-480.0	-276.0	-471	-269	1
2.7	2015_May_04_1353	s	s	5	1	SIC	153	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.94918107986	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	154	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.38537502289	-312.0	75.0	-311	74	1
2.7	2015_May_04_1353	s	s	5	1	SIC	155	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.20047497749	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	156	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.04193401337	189.0	-354.0	192	-357	1
2.7	2015_May_04_1353	s	s	5	1	SIC	157	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.50652194023	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	158	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.95700287819	-390.0	295.0	-397	293	1
2.7	2015_May_04_1353	s	s	5	1	SIC	159	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0779709816	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	160	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.39703512192	21.0	-267.0	13	-263	1
2.7	2015_May_04_1353	s	s	5	1	SIC	161	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.68240380287	-71.0	219.0	-75	217	1
2.7	2015_May_04_1353	s	s	5	1	SIC	162	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.1483938694	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	163	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.13115501404	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	164	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.97835493088	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	165	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.90348696709	100.0	301.0	103	306	1
2.7	2015_May_04_1353	s	s	5	1	SIC	166	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.96194696426	-458.0	-128.0	-457	-134	1
2.7	2015_May_04_1353	s	s	5	1	SIC	167	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.71129989624	-300.0	404.0	-296	399	1
2.7	2015_May_04_1353	s	s	5	1	SIC	168	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.40776515007	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	169	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.91852998734	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	170	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.58836817741	-204.0	111.0	-203	114	1
2.7	2015_May_04_1353	s	s	5	1	SIC	171	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.18600893021	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	172	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61901402473	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	173	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.81196403503	171.0	220.0	176	219	1
2.7	2015_May_04_1353	s	s	5	1	SIC	174	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.16280007362	-396.0	-327.0	-389	-326	1
2.7	2015_May_04_1353	s	s	5	1	SIC	175	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.39669585228	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	176	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.35448598862	223.0	-158.0	224	-158	1
2.7	2015_May_04_1353	s	s	5	1	SIC	177	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31324076653	513.0	351.0	510	351	1
2.7	2015_May_04_1353	s	s	5	1	SIC	178	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.63549685478	219.0	403.0	215	404	1
2.7	2015_May_04_1353	s	s	5	1	SIC	179	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.96064996719	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	180	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.72598981857	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	181	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.18920993805	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	182	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.81961488724	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	183	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.5243461132	523.0	-154.0	525	-162	1
2.7	2015_May_04_1353	s	s	5	1	SIC	184	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.9272840023	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	185	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.14888477325	3.0	-101.0	0	-109	1
2.7	2015_May_04_1353	s	s	5	1	SIC	186	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.5056180954	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	187	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.50121212006	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	188	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.08328294754	-102.0	324.0	-103	328	1
2.7	2015_May_04_1353	s	s	5	1	SIC	189	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.17577981949	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	190	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11549901962	-242.0	-285.0	-240	-285	1
2.7	2015_May_04_1353	s	s	5	1	SIC	191	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.28932785988	-116.0	-174.0	None	None	0
2.7	2015_May_04_1353	s	s	5	1	SIC	192	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.89010500908	-422.0	-331.0	-416	-330	1
2.7	2015_May_04_1353	s	s	5	1	SIC	193	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.80924701691	329.0	16.0	335	22	1
2.7	2015_May_04_1353	s	s	5	1	SIC	194	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.58941507339	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	195	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.63331198692	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	196	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21783185005	139.0	33.0	141	35	1
2.7	2015_May_04_1353	s	s	5	1	SIC	197	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.66429710388	-364.0	-57.0	-359	-60	1
2.7	2015_May_04_1353	s	s	5	1	SIC	198	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.820510149	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	199	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.67910504341	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	200	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.08111906052	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	201	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.43515300751	109.0	211.0	112	200	1
2.7	2015_May_04_1353	s	s	5	1	SIC	202	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.89549088478	498.0	213.0	507	216	1
2.7	2015_May_04_1353	s	s	5	1	SIC	203	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18602490425	None	None	None	None	1
2.7	2015_May_04_1353	s	s	5	1	SIC	204	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.46872901917	-239.0	400.0	-242	399	1
2.7	2015_May_04_1353	s	s	5	1	SIC	205	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.69196891785	224.0	-31.0	228	-25	1
2.7	2015_May_04_1353	s	s	5	1	SIC	206	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	3.30176997185	235.0	209.0	None	None	0
2.7	2015_May_04_1353	s	s	5	1	SIC	207	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	5.45783400536	None	None	None	None	1
