Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_06_1728	s	s	3	2	SIC	207	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60386490822	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	208	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.64434194565	296.0	-383.0	294	-374	1
2.7	2015_May_06_1728	s	s	3	2	SIC	209	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.62394499779	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	210	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.952644109726	-485.0	-133.0	-475	-132	1
2.7	2015_May_06_1728	s	s	3	2	SIC	211	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.581997871399	-288.0	255.0	-298	258	1
2.7	2015_May_06_1728	s	s	3	2	SIC	212	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823297023773	-75.0	-19.0	-67	-14	1
2.7	2015_May_06_1728	s	s	3	2	SIC	213	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.37647008896	246.0	183.0	258	190	1
2.7	2015_May_06_1728	s	s	3	2	SIC	214	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.66639590263	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	215	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06865811348	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	216	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.09407782555	-248.0	-46.0	-242	-42	1
2.7	2015_May_06_1728	s	s	3	2	SIC	217	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.34075117111	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	218	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.98452806473	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	219	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.05870199203	38.0	-192.0	37	-195	1
2.7	2015_May_06_1728	s	s	3	2	SIC	220	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.45389890671	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	221	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.84845280647	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	222	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01155090332	140.0	-73.0	147	-73	1
2.7	2015_May_06_1728	s	s	3	2	SIC	223	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.49120402336	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	224	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.56534194946	-512.0	318.0	None	None	0
2.7	2015_May_06_1728	s	s	3	2	SIC	225	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.05926012993	-280.0	-379.0	-279	-383	1
2.7	2015_May_06_1728	s	s	3	2	SIC	226	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.48312592506	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	227	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.01270079613	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	228	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.36026191711	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	229	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.01930403709	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	230	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.57213401794	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	231	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31241393089	194.0	-245.0	193	-238	1
2.7	2015_May_06_1728	s	s	3	2	SIC	232	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	4.27210497856	-15.0	261.0	-12	261	1
2.7	2015_May_06_1728	s	s	3	2	SIC	233	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.01635694504	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	234	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.66057085991	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	235	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.77690601349	213.0	-371.0	215	-371	1
2.7	2015_May_06_1728	s	s	3	2	SIC	236	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.85108685493	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	237	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.97732710838	-430.0	350.0	-435	351	1
2.7	2015_May_06_1728	s	s	3	2	SIC	238	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.02342891693	230.0	126.0	237	121	1
2.7	2015_May_06_1728	s	s	3	2	SIC	239	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.27829813957	-357.0	-288.0	-349	-291	1
2.7	2015_May_06_1728	s	s	3	2	SIC	240	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.644430875778	-196.0	-24.0	-205	-23	1
2.7	2015_May_06_1728	s	s	3	2	SIC	241	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.77729678154	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	242	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71539711952	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	243	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19985985756	-483.0	279.0	-478	284	1
2.7	2015_May_06_1728	s	s	3	2	SIC	244	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.22398900986	415.0	205.0	421	212	1
2.7	2015_May_06_1728	s	s	3	2	SIC	245	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.24800181389	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	246	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.86579418182	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	247	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.78099894524	445.0	157.0	452	158	1
2.7	2015_May_06_1728	s	s	3	2	SIC	248	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799865007401	-532.0	244.0	-533	246	1
2.7	2015_May_06_1728	s	s	3	2	SIC	249	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81800198555	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	250	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.98329281807	-97.0	-198.0	-94	-203	1
2.7	2015_May_06_1728	s	s	3	2	SIC	251	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4824450016	406.0	152.0	413	161	1
2.7	2015_May_06_1728	s	s	3	2	SIC	252	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.60012197495	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	253	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.961147069931	-502.0	377.0	-505	378	1
2.7	2015_May_06_1728	s	s	3	2	SIC	254	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.93540406227	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	255	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.56030106544	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	256	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.90271306038	160.0	409.0	158	418	1
2.7	2015_May_06_1728	s	s	3	2	SIC	257	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.05930495262	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	258	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23073410988	517.0	-280.0	519	-278	1
2.7	2015_May_06_1728	s	s	3	2	SIC	259	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.02341794968	-234.0	-134.0	-228	-140	1
2.7	2015_May_06_1728	s	s	3	2	SIC	260	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82381820679	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	261	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.28232717514	-467.0	-181.0	-472	-182	1
2.7	2015_May_06_1728	s	s	3	2	SIC	262	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.905694007874	-360.0	-391.0	-357	-392	1
2.7	2015_May_06_1728	s	s	3	2	SIC	263	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.7418949604	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	264	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.92706108093	-35.0	-355.0	-32	-356	1
2.7	2015_May_06_1728	s	s	3	2	SIC	265	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64191699028	None	None	-2	19	0
2.7	2015_May_06_1728	s	s	3	2	SIC	266	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.87093901634	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	267	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.70695281029	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	268	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.14159393311	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	269	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.57280611992	242.0	383.0	239	387	1
2.7	2015_May_06_1728	s	s	3	2	SIC	270	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.924827098846	271.0	265.0	280	264	1
2.7	2015_May_06_1728	s	s	3	2	SIC	271	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.61971998215	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	272	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.76133799553	499.0	225.0	496	231	1
2.7	2015_May_06_1728	s	s	3	2	SIC	273	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57647395134	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	274	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.08271408081	None	None	-519	-194	0
2.7	2015_May_06_1728	s	s	3	2	SIC	275	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.54187202454	-81.0	-270.0	-86	-277	1
2.7	2015_May_06_1728	s	s	3	2	SIC	276	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.86780691147	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	277	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.77456402779	148.0	374.0	142	375	1
2.7	2015_May_06_1728	s	s	3	2	SIC	278	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.15324187279	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	279	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.81208491325	401.0	-324.0	397	-327	1
2.7	2015_May_06_1728	s	s	3	2	SIC	280	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.643589019775	112.0	-13.0	114	-15	1
2.7	2015_May_06_1728	s	s	3	2	SIC	281	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.903241157532	65.0	-172.0	71	-181	1
2.7	2015_May_06_1728	s	s	3	2	SIC	282	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.50331687927	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	283	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.80704522133	-491.0	-254.0	-490	-251	1
2.7	2015_May_06_1728	s	s	3	2	SIC	284	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.65647912025	-8.0	411.0	-4	413	1
2.7	2015_May_06_1728	s	s	3	2	SIC	285	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.42345809937	373.0	315.0	374	318	1
2.7	2015_May_06_1728	s	s	3	2	SIC	286	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.23140692711	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	287	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.00869297981	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	288	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1967151165	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	289	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.79477190971	33.0	347.0	31	341	1
2.7	2015_May_06_1728	s	s	3	2	SIC	290	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.8478372097	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	291	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.35074687004	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	292	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.41586709023	307.0	363.0	308	366	1
2.7	2015_May_06_1728	s	s	3	2	SIC	293	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.670289039612	-470.0	68.0	-474	68	1
2.7	2015_May_06_1728	s	s	3	2	SIC	294	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77673697472	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	295	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882220983505	60.0	308.0	67	302	1
2.7	2015_May_06_1728	s	s	3	2	SIC	296	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.22391486168	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	297	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.58401703835	-420.0	-243.0	-416	-239	1
2.7	2015_May_06_1728	s	s	3	2	SIC	298	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40911006927	363.0	73.0	365	74	1
2.7	2015_May_06_1728	s	s	3	2	SIC	299	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.58886122704	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	300	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.5155749321	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	301	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.86832594872	-246.0	352.0	-252	358	1
2.7	2015_May_06_1728	s	s	3	2	SIC	302	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.86616110802	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	303	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.05440807343	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	304	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6794719696	-139.0	360.0	-144	356	1
2.7	2015_May_06_1728	s	s	3	2	SIC	305	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.87143301964	-469.0	-223.0	None	None	0
2.7	2015_May_06_1728	s	s	3	2	SIC	306	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.05924510956	-420.0	-412.0	-411	-411	1
2.7	2015_May_06_1728	s	s	3	2	SIC	307	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.01969504356	502.0	-167.0	505	-166	1
2.7	2015_May_06_1728	s	s	3	2	SIC	308	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882217168808	-484.0	15.0	-490	6	1
2.7	2015_May_06_1728	s	s	3	2	SIC	309	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.41243505478	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	310	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.41877388954	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	311	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.40011286736	-498.0	-171.0	-509	-166	1
2.7	2015_May_06_1728	s	s	3	2	SIC	312	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.53622102737	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	313	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.07084488869	-433.0	320.0	-432	327	1
2.7	2015_May_06_1728	s	s	3	2	SIC	314	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9627020359	517.0	167.0	523	170	1
2.7	2015_May_06_1728	s	s	3	2	SIC	315	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.09305000305	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	316	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.96086812019	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	317	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.21225309372	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	318	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.31331396103	210.0	-282.0	213	-283	1
2.7	2015_May_06_1728	s	s	3	2	SIC	319	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.81204295158	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	320	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15092992783	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	321	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68927121162	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	322	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.71336388588	329.0	-42.0	334	-39	1
2.7	2015_May_06_1728	s	s	3	2	SIC	323	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988028049469	396.0	-77.0	406	-78	1
2.7	2015_May_06_1728	s	s	3	2	SIC	324	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.16502714157	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	325	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54603695869	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	326	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.11756300926	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	327	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.78603792191	472.0	140.0	474	143	1
2.7	2015_May_06_1728	s	s	3	2	SIC	328	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.952795982361	404.0	-386.0	403	-383	1
2.7	2015_May_06_1728	s	s	3	2	SIC	329	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.21772503853	-247.0	-365.0	-244	-371	1
2.7	2015_May_06_1728	s	s	3	2	SIC	330	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.28289699554	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	331	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.04700899124	54.0	-381.0	61	-383	1
2.7	2015_May_06_1728	s	s	3	2	SIC	332	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.61193990707	173.0	-361.0	179	-369	1
2.7	2015_May_06_1728	s	s	3	2	SIC	333	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.38822293282	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	334	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.30307197571	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	335	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05854415894	71.0	150.0	64	154	1
2.7	2015_May_06_1728	s	s	3	2	SIC	336	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.79879784584	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	337	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.65613007545	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	338	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18557715416	-388.0	402.0	-381	401	1
2.7	2015_May_06_1728	s	s	3	2	SIC	339	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72949886322	-423.0	-270.0	-417	-273	1
2.7	2015_May_06_1728	s	s	3	2	SIC	340	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.99235081673	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	341	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.08224105835	-11.0	-231.0	-21	-233	1
2.7	2015_May_06_1728	s	s	3	2	SIC	342	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.935510158539	-421.0	-349.0	-427	-349	1
2.7	2015_May_06_1728	s	s	3	2	SIC	343	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.818732023239	85.0	69.0	81	66	1
2.7	2015_May_06_1728	s	s	3	2	SIC	344	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.13698601723	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	345	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97030091286	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	346	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.90105581284	-210.0	390.0	-202	386	1
2.7	2015_May_06_1728	s	s	3	2	SIC	347	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670328140259	117.0	4.0	108	10	1
2.7	2015_May_06_1728	s	s	3	2	SIC	348	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03554701805	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	349	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.78661584854	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	350	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.00036907196	-392.0	-262.0	-391	-259	1
2.7	2015_May_06_1728	s	s	3	2	SIC	351	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.67992901802	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	352	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.53007483482	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	353	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.31451916695	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	354	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.90152597427	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	355	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.60116386414	None	None	None	None	1
2.7	2015_May_06_1728	s	s	3	2	SIC	356	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.14728307724	-232.0	-361.0	-235	-367	1
2.7	2015_May_06_1728	s	s	3	2	SIC	357	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.47992300987	105.0	406.0	108	398	1
