Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_07_1255	s	s	4	4	SIC	55	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.33558511734	-174.0	-389.0	-173	-390	1
2.7	2015_May_07_1255	s	s	4	4	SIC	56	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.91060781479	298.0	121.0	299	127	1
2.7	2015_May_07_1255	s	s	4	4	SIC	57	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.58390283585	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	58	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.3060669899	465.0	-297.0	467	-294	1
2.7	2015_May_07_1255	s	s	4	4	SIC	59	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717322826385	259.0	-60.0	266	-61	1
2.7	2015_May_07_1255	s	s	4	4	SIC	60	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.11454582214	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	61	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.89441800117	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	62	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.95377492905	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	63	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.43045091629	-406.0	225.0	-415	230	1
2.7	2015_May_07_1255	s	s	4	4	SIC	64	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.94152116776	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	65	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.78854298592	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	66	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.78593492508	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	67	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.769536972046	-364.0	-259.0	-357	-256	1
2.7	2015_May_07_1255	s	s	4	4	SIC	68	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.83067893982	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	69	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.925936937332	-139.0	-80.0	-135	-82	1
2.7	2015_May_07_1255	s	s	4	4	SIC	70	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.5021212101	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	71	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92567610741	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	72	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.61190700531	-518.0	-314.0	-514	-309	1
2.7	2015_May_07_1255	s	s	4	4	SIC	73	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05541300774	-18.0	385.0	-22	379	1
2.7	2015_May_07_1255	s	s	4	4	SIC	74	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.806582927704	177.0	-134.0	176	-143	1
2.7	2015_May_07_1255	s	s	4	4	SIC	75	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.23119401932	-440.0	157.0	-432	159	1
2.7	2015_May_07_1255	s	s	4	4	SIC	76	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.85906791687	-501.0	-375.0	-499	-378	1
2.7	2015_May_07_1255	s	s	4	4	SIC	77	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.58560609818	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	78	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.03565692902	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	79	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.72430586815	446.0	113.0	457	117	1
2.7	2015_May_07_1255	s	s	4	4	SIC	80	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.83058595657	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	81	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.712583065033	-163.0	59.0	-172	63	1
2.7	2015_May_07_1255	s	s	4	4	SIC	82	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94788813591	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	83	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.25936412811	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	84	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.61192893982	471.0	-363.0	477	-367	1
2.7	2015_May_07_1255	s	s	4	4	SIC	85	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.15291714668	384.0	178.0	392	176	1
2.7	2015_May_07_1255	s	s	4	4	SIC	86	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.77249693871	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	87	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.71784901619	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	88	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.76173114777	-122.0	358.0	-125	360	1
2.7	2015_May_07_1255	s	s	4	4	SIC	89	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.33609485626	-118.0	215.0	-126	210	1
2.7	2015_May_07_1255	s	s	4	4	SIC	90	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.01581692696	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	91	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.3888130188	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	92	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.30644917488	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	93	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.874072790146	390.0	-369.0	390	-369	1
2.7	2015_May_07_1255	s	s	4	4	SIC	94	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.69433307648	503.0	243.0	500	238	1
2.7	2015_May_07_1255	s	s	4	4	SIC	95	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.61922979355	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	96	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.564371109009	-16.0	-43.0	-8	-47	1
2.7	2015_May_07_1255	s	s	4	4	SIC	97	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.59750294685	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	98	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.27107405663	446.0	-28.0	445	-24	1
2.7	2015_May_07_1255	s	s	4	4	SIC	99	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.61872410774	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	100	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.19538497925	-425.0	173.0	-441	181	1
2.7	2015_May_07_1255	s	s	4	4	SIC	101	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.912391901016	436.0	61.0	427	63	1
2.7	2015_May_07_1255	s	s	4	4	SIC	102	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.783127784729	-169.0	52.0	-164	46	1
2.7	2015_May_07_1255	s	s	4	4	SIC	103	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.0554599762	83.0	-152.0	90	-151	1
2.7	2015_May_07_1255	s	s	4	4	SIC	104	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.64534115791	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	105	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.13799309731	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	106	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.62417602539	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	107	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.95415210724	-357.0	-93.0	-353	-99	1
2.7	2015_May_07_1255	s	s	4	4	SIC	108	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.783575057983	158.0	-213.0	161	-206	1
2.7	2015_May_07_1255	s	s	4	4	SIC	109	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80683898926	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	110	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.5609369278	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	111	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.665491104126	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	112	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.01166200638	312.0	410.0	317	408	1
2.7	2015_May_07_1255	s	s	4	4	SIC	113	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.01770615578	357.0	-332.0	None	None	0
2.7	2015_May_07_1255	s	s	4	4	SIC	114	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17643690109	105.0	310.0	107	316	1
2.7	2015_May_07_1255	s	s	4	4	SIC	115	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.39591789246	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	116	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.70607495308	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	117	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.70609593391	-156.0	335.0	-163	341	1
2.7	2015_May_07_1255	s	s	4	4	SIC	118	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01860809326	-54.0	197.0	-55	203	1
2.7	2015_May_07_1255	s	s	4	4	SIC	119	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12500405312	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	120	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.9879591465	296.0	-112.0	301	-117	1
2.7	2015_May_07_1255	s	s	4	4	SIC	121	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.2327568531	246.0	221.0	248	225	1
2.7	2015_May_07_1255	s	s	4	4	SIC	122	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.59817886353	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	123	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.995409011841	75.0	261.0	76	270	1
2.7	2015_May_07_1255	s	s	4	4	SIC	124	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89440202713	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	125	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.46578812599	406.0	-399.0	396	-398	1
2.7	2015_May_07_1255	s	s	4	4	SIC	126	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74140787125	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	127	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82380008698	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	128	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.9599339962	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	129	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.48929619789	-432.0	-342.0	-431	-346	1
2.7	2015_May_07_1255	s	s	4	4	SIC	130	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.45877695084	81.0	220.0	85	220	1
2.7	2015_May_07_1255	s	s	4	4	SIC	131	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.31346297264	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	132	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.901122093201	231.0	-338.0	238	-343	1
2.7	2015_May_07_1255	s	s	4	4	SIC	133	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.88321113586	-210.0	-39.0	-202	-38	1
2.7	2015_May_07_1255	s	s	4	4	SIC	134	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.7885260582	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	135	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6355099678	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	136	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37672686577	-383.0	-148.0	-373	-141	1
2.7	2015_May_07_1255	s	s	4	4	SIC	137	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03093004227	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	138	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.4892809391	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	139	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.14122891426	-458.0	255.0	-447	259	1
2.7	2015_May_07_1255	s	s	4	4	SIC	140	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646759033203	-95.0	141.0	-86	137	1
2.7	2015_May_07_1255	s	s	4	4	SIC	141	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30585312843	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	142	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.50408101082	-496.0	7.0	-484	11	1
2.7	2015_May_07_1255	s	s	4	4	SIC	143	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.81207919121	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	144	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.1374669075	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	145	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.47698402405	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	146	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.25414800644	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	147	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.647114038467	54.0	-243.0	62	-244	1
2.7	2015_May_07_1255	s	s	4	4	SIC	148	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.42090606689	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	149	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.0125079155	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	150	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.54131698608	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	151	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03557801247	-533.0	-406.0	-523	-407	1
2.7	2015_May_07_1255	s	s	4	4	SIC	152	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.75316214561	168.0	135.0	173	137	1
2.7	2015_May_07_1255	s	s	4	4	SIC	153	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.08235502243	381.0	232.0	388	235	1
2.7	2015_May_07_1255	s	s	4	4	SIC	154	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.952900886536	424.0	42.0	422	33	1
2.7	2015_May_07_1255	s	s	4	4	SIC	155	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.49091410637	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	156	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.25923514366	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	157	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.547571897507	81.0	-71.0	83	-76	1
2.7	2015_May_07_1255	s	s	4	4	SIC	158	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.3763449192	-76.0	-196.0	-68	-193	1
2.7	2015_May_07_1255	s	s	4	4	SIC	159	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.642363071442	-73.0	-3.0	-78	2	1
2.7	2015_May_07_1255	s	s	4	4	SIC	160	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.17690205574	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	161	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.15290594101	508.0	-385.0	513	-386	1
2.7	2015_May_07_1255	s	s	4	4	SIC	162	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34114813805	-270.0	175.0	-266	175	1
2.7	2015_May_07_1255	s	s	4	4	SIC	163	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.12487411499	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	164	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740926980972	56.0	-296.0	54	-305	1
2.7	2015_May_07_1255	s	s	4	4	SIC	165	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.776195764542	-422.0	-311.0	-421	-313	1
2.7	2015_May_07_1255	s	s	4	4	SIC	166	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.68270492554	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	167	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.63599205017	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	168	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.41234207153	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	169	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.33763694763	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	170	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89444184303	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	171	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.44709396362	35.0	-261.0	26	-264	1
2.7	2015_May_07_1255	s	s	4	4	SIC	172	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51475381851	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	173	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.3529510498	515.0	50.0	518	47	1
2.7	2015_May_07_1255	s	s	4	4	SIC	174	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.93638586998	-524.0	102.0	-516	103	1
2.7	2015_May_07_1255	s	s	4	4	SIC	175	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.80021095276	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	176	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.8120341301	-434.0	193.0	-442	193	1
2.7	2015_May_07_1255	s	s	4	4	SIC	177	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.13830804825	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	178	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.77201485634	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	179	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.91808795929	150.0	269.0	154	267	1
2.7	2015_May_07_1255	s	s	4	4	SIC	180	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.32990098	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	181	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05426001549	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	182	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.60743498802	-387.0	363.0	-387	364	1
2.7	2015_May_07_1255	s	s	4	4	SIC	183	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.980022907257	-367.0	-167.0	-360	-168	1
2.7	2015_May_07_1255	s	s	4	4	SIC	184	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.85289478302	-462.0	-291.0	-454	-286	1
2.7	2015_May_07_1255	s	s	4	4	SIC	185	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.49479413033	485.0	397.0	495	402	1
2.7	2015_May_07_1255	s	s	4	4	SIC	186	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.45943307877	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	187	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51774692535	-178.0	-79.0	-176	-78	1
2.7	2015_May_07_1255	s	s	4	4	SIC	188	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.8237760067	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	189	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.69048500061	155.0	92.0	151	100	1
2.7	2015_May_07_1255	s	s	4	4	SIC	190	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.79503202438	227.0	192.0	229	184	1
2.7	2015_May_07_1255	s	s	4	4	SIC	191	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.3867058754	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	192	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.28341197968	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	193	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	2.59571695328	166.0	347.0	None	None	0
2.7	2015_May_07_1255	s	s	4	4	SIC	194	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.85460805893	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	195	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.783066034317	-270.0	-229.0	-266	-231	1
2.7	2015_May_07_1255	s	s	4	4	SIC	196	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.54713201523	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	197	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.1293361187	-495.0	-338.0	-490	-334	1
2.7	2015_May_07_1255	s	s	4	4	SIC	198	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.47812318802	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	199	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.750022172928	-91.0	-107.0	-101	-101	1
2.7	2015_May_07_1255	s	s	4	4	SIC	200	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.43057012558	None	None	None	None	1
2.7	2015_May_07_1255	s	s	4	4	SIC	201	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.22719597816	28.0	119.0	29	119	1
2.7	2015_May_07_1255	s	s	4	4	SIC	202	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.37096810341	459.0	409.0	459	406	1
2.7	2015_May_07_1255	s	s	4	4	SIC	203	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.938153982162	-200.0	-186.0	-202	-184	1
2.7	2015_May_07_1255	s	s	4	4	SIC	204	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01179504395	-522.0	-327.0	-527	-329	1
2.7	2015_May_07_1255	s	s	4	4	SIC	205	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.31865310669	None	None	None	None	1
