Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_26_1553	s	s	15	1	SIC	358	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.52696490288	191.0	-104.0	None	None	0
2.7	2015_May_26_1553	s	s	15	1	SIC	359	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.79711580276	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	360	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.18661284447	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	361	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.61927700043	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	362	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.39792490005	-404.0	-196.0	-408	-203	1
2.7	2015_May_26_1553	s	s	15	1	SIC	363	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84424304962	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	364	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.63660311699	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	365	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.00849294662	-231.0	277.0	-236	267	1
2.7	2015_May_26_1553	s	s	15	1	SIC	366	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.03047299385	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	367	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31820988655	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	368	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11740493774	395.0	134.0	398	135	1
2.7	2015_May_26_1553	s	s	15	1	SIC	369	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.20023584366	170.0	336.0	165	338	1
2.7	2015_May_26_1553	s	s	15	1	SIC	370	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.72789907455	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	371	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35352897644	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	372	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.06328511238	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	373	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.72530603409	432.0	-325.0	None	None	0
2.7	2015_May_26_1553	s	s	15	1	SIC	374	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.38251781464	493.0	186.0	-139	-138	0
2.7	2015_May_26_1553	s	s	15	1	SIC	375	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44722795486	301.0	-119.0	303	-124	1
2.7	2015_May_26_1553	s	s	15	1	SIC	376	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07102489471	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	377	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.56535100937	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	378	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84452009201	-487.0	-72.0	-490	-70	1
2.7	2015_May_26_1553	s	s	15	1	SIC	379	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.08398509026	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	380	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.52545189857	72.0	-237.0	73	-229	1
2.7	2015_May_26_1553	s	s	15	1	SIC	381	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.58330416679	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	382	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29081892967	316.0	103.0	327	106	1
2.7	2015_May_26_1553	s	s	15	1	SIC	383	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	1.64728212357	346.0	-151.0	None	None	0
2.7	2015_May_26_1553	s	s	15	1	SIC	384	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.48350811005	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	385	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.48939108849	171.0	57.0	171	48	1
2.7	2015_May_26_1553	s	s	15	1	SIC	386	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.09460091591	-267.0	-243.0	-263	-239	1
2.7	2015_May_26_1553	s	s	15	1	SIC	387	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.28651690483	59.0	-171.0	56	-168	1
2.7	2015_May_26_1553	s	s	15	1	SIC	388	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34896397591	-30.0	310.0	-40	309	1
2.7	2015_May_26_1553	s	s	15	1	SIC	389	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.4558968544	53.0	-112.0	57	-108	1
2.7	2015_May_26_1553	s	s	15	1	SIC	390	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.50430297852	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	391	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.77718806267	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	392	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.58389186859	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	393	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.17839789391	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	394	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.47788786888	-274.0	-350.0	-276	-348	1
2.7	2015_May_26_1553	s	s	15	1	SIC	395	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.8803319931	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	396	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.37383890152	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	397	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.98382210732	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	398	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.47170901299	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	399	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.83552002907	-164.0	-230.0	-167	-232	1
2.7	2015_May_26_1553	s	s	15	1	SIC	400	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.947001934052	-405.0	298.0	-400	296	1
2.7	2015_May_26_1553	s	s	15	1	SIC	401	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94682002068	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	402	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.33050203323	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	403	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.58700990677	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	404	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.05974006653	-130.0	307.0	None	None	0
2.7	2015_May_26_1553	s	s	15	1	SIC	405	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.63553309441	-104.0	-285.0	-107	-285	1
2.7	2015_May_26_1553	s	s	15	1	SIC	406	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.29990792274	426.0	-103.0	428	-102	1
2.7	2015_May_26_1553	s	s	15	1	SIC	407	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07702183723	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	408	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3589849472	258.0	269.0	252	273	1
2.7	2015_May_26_1553	s	s	15	1	SIC	409	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.14940881729	-176.0	-322.0	-172	-324	1
2.7	2015_May_26_1553	s	s	15	1	SIC	410	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44724488258	-400.0	-126.0	-397	-126	1
2.7	2015_May_26_1553	s	s	15	1	SIC	411	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.64448785782	109.0	-331.0	110	-330	1
2.7	2015_May_26_1553	s	s	15	1	SIC	412	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.46592211723	332.0	335.0	328	337	1
2.7	2015_May_26_1553	s	s	15	1	SIC	413	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.49175786972	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	414	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.28337311745	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	415	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.74808216095	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	416	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.29188799858	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	417	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.7536509037	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	418	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18329596519	-180.0	-100.0	-179	-96	1
2.7	2015_May_26_1553	s	s	15	1	SIC	419	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.27066302299	385.0	18.0	383	24	1
2.7	2015_May_26_1553	s	s	15	1	SIC	420	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.52726483345	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	421	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.02059793472	11.0	84.0	7	87	1
2.7	2015_May_26_1553	s	s	15	1	SIC	422	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44188380241	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	423	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.87948489189	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	424	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.47172498703	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	425	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.40691518784	21.0	49.0	31	54	1
2.7	2015_May_26_1553	s	s	15	1	SIC	426	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.19540309906	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	427	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.88260006905	105.0	-281.0	109	-288	1
2.7	2015_May_26_1553	s	s	15	1	SIC	428	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07100892067	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	429	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	9.42243289948	427.0	-225.0	438	-216	1
2.7	2015_May_26_1553	s	s	15	1	SIC	430	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.95210695267	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	431	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.64154791832	334.0	84.0	335	86	1
2.7	2015_May_26_1553	s	s	15	1	SIC	432	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.17702484131	-365.0	-311.0	-361	-312	1
2.7	2015_May_26_1553	s	s	15	1	SIC	433	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.65951919556	470.0	-177.0	465	-176	1
2.7	2015_May_26_1553	s	s	15	1	SIC	434	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.63965702057	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	435	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.96456193924	365.0	199.0	364	195	1
2.7	2015_May_26_1553	s	s	15	1	SIC	436	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988102912903	359.0	-71.0	363	-72	1
2.7	2015_May_26_1553	s	s	15	1	SIC	437	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.73647689819	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	438	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752647161484	250.0	181.0	258	186	1
2.7	2015_May_26_1553	s	s	15	1	SIC	439	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.35400485992	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	440	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.2829990387	182.0	-194.0	180	-196	1
2.7	2015_May_26_1553	s	s	15	1	SIC	441	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.74240207672	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	442	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.1948261261	-163.0	-132.0	-156	-129	1
2.7	2015_May_26_1553	s	s	15	1	SIC	443	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1475520134	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	444	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12993097305	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	445	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.03570008278	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	446	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.6114590168	-171.0	129.0	-170	116	1
2.7	2015_May_26_1553	s	s	15	1	SIC	447	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.65593791008	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	448	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55029201508	-32.0	-137.0	-22	-133	1
2.7	2015_May_26_1553	s	s	15	1	SIC	449	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07726788521	342.0	-375.0	353	-374	1
2.7	2015_May_26_1553	s	s	15	1	SIC	450	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.03108596802	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	451	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.935936927795	-74.0	-185.0	-70	-183	1
2.7	2015_May_26_1553	s	s	15	1	SIC	452	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.63956308365	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	453	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.20604395866	-168.0	-389.0	-176	-389	1
2.7	2015_May_26_1553	s	s	15	1	SIC	454	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97239589691	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	455	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24712085724	None	None	-408	376	0
2.7	2015_May_26_1553	s	s	15	1	SIC	456	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6660888195	-219.0	-47.0	-218	-56	1
2.7	2015_May_26_1553	s	s	15	1	SIC	457	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.06835699081	-134.0	-321.0	-128	-321	1
2.7	2015_May_26_1553	s	s	15	1	SIC	458	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.17691802979	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	459	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.73835897446	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	460	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.84790015221	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	461	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.38510513306	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	462	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12361502647	202.0	19.0	215	22	1
2.7	2015_May_26_1553	s	s	15	1	SIC	463	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.10408997536	-163.0	-281.0	-171	-280	1
2.7	2015_May_26_1553	s	s	15	1	SIC	464	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.50148320198	444.0	263.0	445	262	1
2.7	2015_May_26_1553	s	s	15	1	SIC	465	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17064118385	239.0	89.0	231	85	1
2.7	2015_May_26_1553	s	s	15	1	SIC	466	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	2.87863707542	188.0	391.0	None	None	0
2.7	2015_May_26_1553	s	s	15	1	SIC	467	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.56519603729	-531.0	131.0	-531	117	1
2.7	2015_May_26_1553	s	s	15	1	SIC	468	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.03237104416	-118.0	140.0	-116	136	1
2.7	2015_May_26_1553	s	s	15	1	SIC	469	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38882517815	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	470	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.61916399002	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	471	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.0131688118	524.0	100.0	None	None	0
2.7	2015_May_26_1553	s	s	15	1	SIC	472	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.82057499886	-340.0	300.0	-336	302	1
2.7	2015_May_26_1553	s	s	15	1	SIC	473	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.56485486031	400.0	3.0	402	-2	1
2.7	2015_May_26_1553	s	s	15	1	SIC	474	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.8787689209	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	475	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.2594230175	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	476	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.83254694939	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	477	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.30158615112	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	478	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.77400302887	-385.0	-261.0	None	None	0
2.7	2015_May_26_1553	s	s	15	1	SIC	479	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24754905701	None	None	None	None	1
2.7	2015_May_26_1553	s	s	15	1	SIC	480	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.07171201706	None	None	None	None	1
