Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_21_1538	s	s	13	4	Capacity	27	RC	0	2	15RD 08RO	1	0	1.16147398949	-222.0	-225.0	-218	-223	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	28	ABS	0	1	08RD 16RO	0	1	3.28338885307	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	29	RC	0	1	08RD 15RO	0	1	3.82085299492	80.0	-15.0	None	None	0
2.7	2015_May_21_1538	s	s	13	4	Capacity	30	ABS	0	2	16RD 08RO	0	1	3.01268792152	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	31	ABS	0	1	08RD 16RO	0	1	3.37232494354	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	32	RC	0	2	15RD 08RO	1	0	2.10207891464	-453.0	303.0	-451	300	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	33	RC	0	1	08RD 15RO	1	0	1.07041978836	467.0	-228.0	470	-229	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	34	ABS	0	2	16RD 08RO	0	1	2.2064230442	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	35	ABS	0	1	08RD 16RO	0	1	3.73933911324	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	36	RC	0	2	15RD 08RO	1	0	0.71383190155	105.0	144.0	106	142	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	37	ABS	0	1	08RD 16RO	0	1	2.08318781853	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	38	ABS	0	2	16RD 08RO	0	1	2.61253595352	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	39	RC	0	1	08RD 15RO	1	0	1.16467404366	-320.0	-232.0	-309	-232	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	40	RC	0	2	15RD 08RO	1	0	0.796960830688	387.0	41.0	386	41	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	41	ABS	0	1	08RD 16RO	0	1	3.63655209541	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	42	RC	0	2	15RD 08RO	1	0	0.723392963409	99.0	105.0	103	107	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	43	RC	0	1	08RD 15RO	1	0	1.10253691673	444.0	-169.0	444	-175	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	44	ABS	0	2	16RD 08RO	0	1	2.04299497604	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	45	RC	0	2	15RD 08RO	1	0	1.77231097221	-248.0	-146.0	-247	-142	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	46	ABS	0	2	16RD 08RO	0	1	2.84836411476	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	47	ABS	0	1	08RD 16RO	0	1	3.04365086555	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	48	RC	0	1	08RD 15RO	1	0	1.45635986328	-280.0	-43.0	-282	-44	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	49	RC	0	1	08RD 15RO	1	0	2.24424600601	-536.0	85.0	-538	82	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	50	ABS	0	2	16RD 08RO	0	1	1.92964911461	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	51	RC	0	2	15RD 08RO	1	0	0.693682909012	291.0	185.0	292	189	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	52	ABS	0	1	08RD 16RO	0	1	3.38931298256	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	53	RC	0	2	15RD 08RO	1	0	1.17644286156	-301.0	-286.0	-298	-293	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	54	RC	0	1	08RD 15RO	1	0	2.27151083946	-535.0	-196.0	-544	-194	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	55	ABS	0	2	16RD 08RO	0	1	2.53663301468	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	56	ABS	0	1	08RD 16RO	0	1	2.6360309124	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	57	ABS	0	2	16RD 08RO	0	1	1.94155406952	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	58	RC	0	1	08RD 15RO	1	0	1.23024296761	-301.0	-346.0	-304	-346	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	59	ABS	0	1	08RD 16RO	0	1	2.15940999985	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	60	RC	0	2	15RD 08RO	1	0	2.04373288155	160.0	-163.0	159	-168	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	61	RC	0	1	08RD 15RO	1	0	0.83495593071	331.0	-258.0	326	-262	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	62	RC	0	2	15RD 08RO	0	1	1.90622591972	311.0	337.0	None	None	0
2.7	2015_May_21_1538	s	s	13	4	Capacity	63	ABS	0	2	16RD 08RO	0	1	2.12981319427	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	64	ABS	0	1	08RD 16RO	0	1	4.61989283562	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	1	ABS	2	0	16VC 08MC	0	1	1.89194583893	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	2	RC	1	0	08VC 15MC	1	0	0.670567035675	414.0	46.0	415	42	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	3	ABS	1	0	08VC 16MC	0	1	2.00036501884	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	4	RC	2	0	15VC 08MC	1	0	0.658437013626	-222.0	22.0	-220	19	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	5	RC	1	0	08VC 15MC	1	0	0.752668857574	-73.0	-263.0	-72	-268	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	6	RC	2	0	15VC 08MC	1	0	0.829391002655	-178.0	383.0	-180	386	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	7	ABS	2	0	16VC 08MC	0	1	1.91795992851	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	8	ABS	1	0	08VC 16MC	0	1	1.94876599312	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	9	RC	2	0	15VC 08MC	1	0	0.905819892883	-454.0	214.0	-451	214	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	10	ABS	1	0	08VC 16MC	0	1	2.51333999634	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	11	ABS	2	0	16VC 08MC	0	1	1.90612792969	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	12	RC	1	0	08VC 15MC	1	0	0.71208691597	421.0	-74.0	424	-76	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	13	ABS	1	0	08VC 16MC	0	1	1.14819788933	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	14	RC	1	0	08VC 15MC	1	0	0.587901830673	513.0	273.0	518	268	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	15	RC	2	0	15VC 08MC	1	0	0.623227119446	-111.0	85.0	-109	81	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	16	ABS	2	0	16VC 08MC	0	1	1.58367705345	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	17	RC	1	0	08VC 15MC	1	0	0.714855909348	398.0	171.0	405	174	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	18	ABS	1	0	08VC 16MC	0	1	2.27114009857	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	19	RC	2	0	15VC 08MC	1	0	2.41906499863	462.0	45.0	459	47	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	20	ABS	2	0	16VC 08MC	0	1	1.88869094849	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	21	RC	2	0	15VC 08MC	1	0	0.631290912628	385.0	-21.0	380	-20	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	22	ABS	1	0	08VC 16MC	0	1	1.66805410385	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	23	ABS	2	0	16VC 08MC	0	1	1.40754199028	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	24	RC	1	0	08VC 15MC	1	0	0.964474916458	14.0	-331.0	19	-327	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	25	ABS	2	0	16VC 08MC	0	1	1.5482609272	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	26	ABS	1	0	08VC 16MC	0	1	1.7766919136	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	27	RC	2	0	15VC 08MC	1	0	0.623241186142	381.0	-166.0	382	-168	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	28	RC	1	0	08VC 15MC	1	0	0.917620897293	-359.0	90.0	-363	88	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	29	RC	1	0	08VC 15MC	1	0	0.970993995667	476.0	-187.0	470	-188	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	30	RC	2	0	15VC 08MC	1	0	0.634752035141	519.0	53.0	521	50	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	31	ABS	1	0	08VC 16MC	0	1	2.11309313774	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	32	ABS	2	0	16VC 08MC	0	1	1.60766100883	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	33	RC	1	0	08VC 15MC	1	0	1.06792902946	-340.0	61.0	-342	64	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	34	RC	2	0	15VC 08MC	1	0	1.74693393707	-512.0	343.0	-514	348	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	35	ABS	2	0	16VC 08MC	0	1	1.35971903801	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	36	ABS	1	0	08VC 16MC	0	1	2.077917099	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	37	ABS	2	0	16VC 08MC	0	1	1.0940759182	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	38	ABS	1	0	08VC 16MC	0	1	2.2070171833	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	39	RC	1	0	08VC 15MC	1	0	1.105864048	-497.0	84.0	-499	90	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	40	RC	2	0	15VC 08MC	1	0	0.969671964645	-318.0	-268.0	-318	-262	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	41	RC	1	0	08VC 15MC	1	0	0.776169061661	-137.0	-237.0	-136	-250	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	42	ABS	2	0	16VC 08MC	0	1	1.61823701859	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	43	ABS	1	0	08VC 16MC	0	1	1.92170286179	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	44	RC	2	0	15VC 08MC	1	0	0.620810031891	-233.0	-171.0	-235	-170	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	45	ABS	1	0	08VC 16MC	0	1	1.27826404572	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	46	RC	2	0	15VC 08MC	1	0	0.611535072327	-211.0	-104.0	-210	-110	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	47	RC	1	0	08VC 15MC	1	0	0.55619597435	269.0	-51.0	275	-52	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	48	ABS	2	0	16VC 08MC	0	1	1.26789712906	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	49	ABS	1	0	08VC 16MC	0	1	1.30588006973	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	50	RC	1	0	08VC 15MC	1	0	0.536612033844	167.0	30.0	172	23	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	51	ABS	2	0	16VC 08MC	1	0	1.78848195076	None	None	-166	16	0
2.7	2015_May_21_1538	s	s	13	4	Capacity	52	RC	2	0	15VC 08MC	1	0	1.12462306023	226.0	-155.0	229	-153	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	53	RC	1	0	08VC 15MC	1	0	0.540811061859	7.0	8.0	5	4	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	54	ABS	1	0	08VC 16MC	0	1	1.71546196938	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	55	ABS	2	0	16VC 08MC	0	1	2.18357300758	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	56	RC	2	0	15VC 08MC	1	0	1.27048897743	-434.0	320.0	-432	325	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	57	ABS	1	0	08VC 16MC	0	1	2.23148298264	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	58	RC	2	0	15VC 08MC	1	0	0.67014503479	-332.0	197.0	-332	206	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	59	ABS	2	0	16VC 08MC	0	1	1.35303807259	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	60	RC	1	0	08VC 15MC	1	0	1.5009829998	-406.0	352.0	-403	356	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	61	RC	2	0	15VC 08MC	1	0	1.7010641098	530.0	-353.0	530	-351	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	62	ABS	1	0	08VC 16MC	0	1	1.38585805893	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	63	ABS	2	0	16VC 08MC	0	1	1.74142313004	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	Capacity	64	RC	1	0	08VC 15MC	1	0	0.994446992874	52.0	-275.0	55	-275	1
2.7	2015_May_21_1538	s	s	13	4	SIC	1	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.51324081421	39.0	-305.0	43	-306	1
2.7	2015_May_21_1538	s	s	13	4	SIC	2	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.11501193047	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	3	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27621603012	-493.0	-31.0	-503	-29	1
2.7	2015_May_21_1538	s	s	13	4	SIC	4	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.59212803841	-298.0	-316.0	-296	-319	1
2.7	2015_May_21_1538	s	s	13	4	SIC	5	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.752546787262	-14.0	286.0	-12	290	1
2.7	2015_May_21_1538	s	s	13	4	SIC	6	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.4588739872	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	7	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.724039077759	251.0	-47.0	256	-49	1
2.7	2015_May_21_1538	s	s	13	4	SIC	8	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05873799324	-421.0	-32.0	-417	-40	1
2.7	2015_May_21_1538	s	s	13	4	SIC	9	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.6904168129	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	10	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.22063088417	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	11	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.64729404449	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	12	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.22369623184	431.0	-82.0	436	-85	1
2.7	2015_May_21_1538	s	s	13	4	SIC	13	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.747736930847	61.0	-98.0	64	-107	1
2.7	2015_May_21_1538	s	s	13	4	SIC	14	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.54117798805	None	None	259	-63	0
2.7	2015_May_21_1538	s	s	13	4	SIC	15	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.24176311493	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	16	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.18870902061	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	17	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.83551597595	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	18	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.74977993965	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	19	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.82127714157	344.0	152.0	350	154	1
2.7	2015_May_21_1538	s	s	13	4	SIC	20	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.80028295517	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	21	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.32555007935	-523.0	-131.0	-527	-136	1
2.7	2015_May_21_1538	s	s	13	4	SIC	22	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.572251081467	268.0	193.0	258	191	1
2.7	2015_May_21_1538	s	s	13	4	SIC	23	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.44711303711	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	24	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.2281730175	489.0	-235.0	495	-238	1
2.7	2015_May_21_1538	s	s	13	4	SIC	25	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21836519241	-444.0	142.0	-447	147	1
2.7	2015_May_21_1538	s	s	13	4	SIC	26	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.33846211433	480.0	-308.0	472	-305	1
2.7	2015_May_21_1538	s	s	13	4	SIC	27	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37655091286	524.0	-222.0	536	-220	1
2.7	2015_May_21_1538	s	s	13	4	SIC	28	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32939910889	-494.0	-282.0	-502	-282	1
2.7	2015_May_21_1538	s	s	13	4	SIC	29	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.12719011307	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	30	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80021905899	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	31	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.43533778191	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	32	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.18316888809	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	33	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.10423493385	470.0	336.0	None	None	0
2.7	2015_May_21_1538	s	s	13	4	SIC	34	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05067300797	-242.0	156.0	-236	150	1
2.7	2015_May_21_1538	s	s	13	4	SIC	35	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.49414491653	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	36	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.5250120163	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	37	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.77682614326	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	38	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.66609382629	-266.0	251.0	-259	256	1
2.7	2015_May_21_1538	s	s	13	4	SIC	39	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.04738616943	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	40	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658440113068	-194.0	-128.0	-189	-128	1
2.7	2015_May_21_1538	s	s	13	4	SIC	41	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.86359190941	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	42	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.996331930161	402.0	-242.0	409	-241	1
2.7	2015_May_21_1538	s	s	13	4	SIC	43	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.37394189835	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	44	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.28924489021	121.0	-311.0	128	-317	1
2.7	2015_May_21_1538	s	s	13	4	SIC	45	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45374917984	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	46	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.76496601105	453.0	359.0	455	353	1
2.7	2015_May_21_1538	s	s	13	4	SIC	47	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.6327149868	537.0	285.0	532	279	1
2.7	2015_May_21_1538	s	s	13	4	SIC	48	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.29408192635	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	49	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.33636713028	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	50	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57702302933	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	51	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.609140872955	226.0	-8.0	228	-13	1
2.7	2015_May_21_1538	s	s	13	4	SIC	52	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.512499094009	294.0	-22.0	296	-25	1
2.7	2015_May_21_1538	s	s	13	4	SIC	53	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64729094505	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	54	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.72422003746	None	None	None	None	1
2.7	2015_May_21_1538	s	s	13	4	SIC	55	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.877520084381	225.0	289.0	225	287	1
