Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_04_1236	s	s	3	1	SIC	56	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.47235608101	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	57	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27055501938	54.0	-1.0	49	0	1
2.7	2015_May_04_1236	s	s	3	1	SIC	58	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.64830183983	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	59	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.63028287888	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	60	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.982462882996	-117.0	-170.0	-120	-164	1
2.7	2015_May_04_1236	s	s	3	1	SIC	61	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.20963597298	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	62	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.788020133972	-240.0	198.0	-244	195	1
2.7	2015_May_04_1236	s	s	3	1	SIC	63	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.935727119446	-355.0	-95.0	-358	-96	1
2.7	2015_May_04_1236	s	s	3	1	SIC	64	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.73076915741	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	65	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34788894653	-531.0	257.0	-543	260	1
2.7	2015_May_04_1236	s	s	3	1	SIC	66	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.43716001511	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	67	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.89495301247	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	68	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.9066991806	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	69	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.17731404305	209.0	32.0	214	37	1
2.7	2015_May_04_1236	s	s	3	1	SIC	70	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.97088909149	492.0	-355.0	500	-349	1
2.7	2015_May_04_1236	s	s	3	1	SIC	71	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.830305099487	-243.0	78.0	-236	76	1
2.7	2015_May_04_1236	s	s	3	1	SIC	72	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24238395691	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	73	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.670255184174	-263.0	146.0	-259	152	1
2.7	2015_May_04_1236	s	s	3	1	SIC	74	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.776193857193	-223.0	222.0	-230	228	1
2.7	2015_May_04_1236	s	s	3	1	SIC	75	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.23131012917	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	76	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63606095314	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	77	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.82114815712	-165.0	-73.0	-165	-64	1
2.7	2015_May_04_1236	s	s	3	1	SIC	78	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.57172107697	-31.0	-260.0	-37	-258	1
2.7	2015_May_04_1236	s	s	3	1	SIC	79	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.50689005852	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	80	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.79820799828	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	81	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.012830019	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	82	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18823504448	285.0	372.0	288	368	1
2.7	2015_May_04_1236	s	s	3	1	SIC	83	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.13613891602	-230.0	103.0	-225	99	1
2.7	2015_May_04_1236	s	s	3	1	SIC	84	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.56316184998	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	85	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.855204105377	61.0	184.0	64	187	1
2.7	2015_May_04_1236	s	s	3	1	SIC	86	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.07039403915	-371.0	243.0	-363	244	1
2.7	2015_May_04_1236	s	s	3	1	SIC	87	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.4161260128	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	88	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.85394787788	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	89	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.22768092155	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	90	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01221895218	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	91	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01221013069	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	92	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.797044992447	-66.0	379.0	-63	379	1
2.7	2015_May_04_1236	s	s	3	1	SIC	93	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.55906009674	19.0	-265.0	26	-268	1
2.7	2015_May_04_1236	s	s	3	1	SIC	94	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.888381004333	-163.0	146.0	-158	148	1
2.7	2015_May_04_1236	s	s	3	1	SIC	95	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.830477952957	167.0	178.0	170	168	1
2.7	2015_May_04_1236	s	s	3	1	SIC	96	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.82431101799	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	97	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.699671983719	141.0	87.0	149	86	1
2.7	2015_May_04_1236	s	s	3	1	SIC	98	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.16000699997	-348.0	360.0	-343	361	1
2.7	2015_May_04_1236	s	s	3	1	SIC	99	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.9376502037	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	100	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.43340206146	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	101	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.80659914017	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	102	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.12932014465	-455.0	380.0	-447	387	1
2.7	2015_May_04_1236	s	s	3	1	SIC	103	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.34872508049	-145.0	-284.0	-141	-291	1
2.7	2015_May_04_1236	s	s	3	1	SIC	104	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51778006554	-61.0	137.0	-58	140	1
2.7	2015_May_04_1236	s	s	3	1	SIC	105	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.702751159668	-79.0	-22.0	-78	-19	1
2.7	2015_May_04_1236	s	s	3	1	SIC	106	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61996889114	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	107	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.266299963	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	108	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.42427301407	372.0	-221.0	376	-222	1
2.7	2015_May_04_1236	s	s	3	1	SIC	109	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.23555612564	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	110	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.635384082794	-243.0	-69.0	-245	-62	1
2.7	2015_May_04_1236	s	s	3	1	SIC	111	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.12445116043	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	112	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.5361790657	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	113	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.664371013641	-230.0	204.0	-224	206	1
2.7	2015_May_04_1236	s	s	3	1	SIC	114	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.926520109177	-155.0	-243.0	-162	-242	1
2.7	2015_May_04_1236	s	s	3	1	SIC	115	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.573650121689	101.0	-43.0	109	-36	1
2.7	2015_May_04_1236	s	s	3	1	SIC	116	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.63060498238	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	117	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.27728390694	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	118	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.76354312897	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	119	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740900993347	-115.0	218.0	-122	215	1
2.7	2015_May_04_1236	s	s	3	1	SIC	120	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.75682711601	395.0	408.0	396	415	1
2.7	2015_May_04_1236	s	s	3	1	SIC	121	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.48301792145	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	122	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.52145409584	248.0	236.0	256	235	1
2.7	2015_May_04_1236	s	s	3	1	SIC	123	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.24759912491	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	124	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.65912795067	-476.0	-278.0	-467	-273	1
2.7	2015_May_04_1236	s	s	3	1	SIC	125	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.12711119652	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	126	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.76189017296	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	127	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.784734010696	265.0	93.0	269	101	1
2.7	2015_May_04_1236	s	s	3	1	SIC	128	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.21919298172	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	129	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32739400864	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	130	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.68949794769	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	131	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	4.17213797569	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	132	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.96662187576	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	133	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.28232812881	-268.0	-315.0	-261	-312	1
2.7	2015_May_04_1236	s	s	3	1	SIC	134	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4067800045	409.0	-251.0	401	-242	1
2.7	2015_May_04_1236	s	s	3	1	SIC	135	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.843560934067	125.0	-43.0	120	-42	1
2.7	2015_May_04_1236	s	s	3	1	SIC	136	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.31265711784	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	137	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.714220047	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	138	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.00038599968	384.0	-87.0	389	-80	1
2.7	2015_May_04_1236	s	s	3	1	SIC	139	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.905701875687	-73.0	-103.0	-76	-104	1
2.7	2015_May_04_1236	s	s	3	1	SIC	140	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.964664936066	240.0	180.0	237	177	1
2.7	2015_May_04_1236	s	s	3	1	SIC	141	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82118797302	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	142	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.09145092964	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	143	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.60822200775	152.0	197.0	435	393	0
2.7	2015_May_04_1236	s	s	3	1	SIC	144	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.976534128189	-384.0	254.0	-379	255	1
2.7	2015_May_04_1236	s	s	3	1	SIC	145	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.31871795654	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	146	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.28006100655	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	147	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.97683382034	410.0	319.0	407	323	1
2.7	2015_May_04_1236	s	s	3	1	SIC	148	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.93616199493	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	149	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.45661306381	79.0	-129.0	78	-127	1
2.7	2015_May_04_1236	s	s	3	1	SIC	150	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95063209534	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	151	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.64408612251	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	152	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.06023192406	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	153	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.68246984482	-262.0	-294.0	-262	-289	1
2.7	2015_May_04_1236	s	s	3	1	SIC	154	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32986187935	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	155	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.1390619278	217.0	-407.0	213	-411	1
2.7	2015_May_04_1236	s	s	3	1	SIC	156	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.05948901176	238.0	256.0	227	262	1
2.7	2015_May_04_1236	s	s	3	1	SIC	157	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.28233003616	-438.0	155.0	-438	157	1
2.7	2015_May_04_1236	s	s	3	1	SIC	158	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.902178049088	-469.0	3.0	-457	7	1
2.7	2015_May_04_1236	s	s	3	1	SIC	159	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.20046591759	390.0	-179.0	394	-181	1
2.7	2015_May_04_1236	s	s	3	1	SIC	160	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.21822285652	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	161	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.34799981117	361.0	84.0	369	83	1
2.7	2015_May_04_1236	s	s	3	1	SIC	162	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.00647497177	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	163	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.99391102791	-14.0	-126.0	-19	-122	1
2.7	2015_May_04_1236	s	s	3	1	SIC	164	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717902898788	-105.0	197.0	-93	203	1
2.7	2015_May_04_1236	s	s	3	1	SIC	165	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.96971821785	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	166	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.1298019886	-21.0	-185.0	-22	-178	1
2.7	2015_May_04_1236	s	s	3	1	SIC	167	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.36513209343	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	168	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.98608398438	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	169	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94782400131	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	170	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82371783257	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	171	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.905618906021	-218.0	-124.0	-220	-124	1
2.7	2015_May_04_1236	s	s	3	1	SIC	172	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.819806098938	-340.0	-40.0	-344	-47	1
2.7	2015_May_04_1236	s	s	3	1	SIC	173	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682065010071	48.0	202.0	62	208	1
2.7	2015_May_04_1236	s	s	3	1	SIC	174	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.73385095596	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	175	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.2542757988	-513.0	-179.0	-520	-179	1
2.7	2015_May_04_1236	s	s	3	1	SIC	176	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97691392899	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	177	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.78901791573	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	178	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.27993607521	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	179	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.677200078964	-189.0	7.0	-180	4	1
2.7	2015_May_04_1236	s	s	3	1	SIC	180	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.04734802246	510.0	14.0	512	20	1
2.7	2015_May_04_1236	s	s	3	1	SIC	181	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03045296669	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	182	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.86873483658	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	183	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.77718305588	32.0	-321.0	32	-321	1
2.7	2015_May_04_1236	s	s	3	1	SIC	184	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.50339388847	180.0	-155.0	182	-152	1
2.7	2015_May_04_1236	s	s	3	1	SIC	185	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.43010497093	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	186	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.08694696426	-319.0	-369.0	-324	-365	1
2.7	2015_May_04_1236	s	s	3	1	SIC	187	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55300998688	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	188	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.38545799255	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	189	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.11359810829	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	190	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60619401932	-102.0	345.0	-93	354	1
2.7	2015_May_04_1236	s	s	3	1	SIC	191	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.903064012527	-533.0	118.0	-535	117	1
2.7	2015_May_04_1236	s	s	3	1	SIC	192	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.794642925262	-67.0	192.0	-58	195	1
2.7	2015_May_04_1236	s	s	3	1	SIC	193	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.21595215797	393.0	60.0	391	62	1
2.7	2015_May_04_1236	s	s	3	1	SIC	194	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.867958068848	-401.0	-105.0	-408	-109	1
2.7	2015_May_04_1236	s	s	3	1	SIC	195	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.18869495392	None	None	-410	57	0
2.7	2015_May_04_1236	s	s	3	1	SIC	196	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.02067112923	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	197	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75352406502	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	198	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.806881189346	-149.0	293.0	-136	296	1
2.7	2015_May_04_1236	s	s	3	1	SIC	199	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.75447297096	408.0	-242.0	407	-241	1
2.7	2015_May_04_1236	s	s	3	1	SIC	200	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.64341306686	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	201	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.835958004	307.0	144.0	313	150	1
2.7	2015_May_04_1236	s	s	3	1	SIC	202	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.92788600922	-307.0	-25.0	-304	-18	1
2.7	2015_May_04_1236	s	s	3	1	SIC	203	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.82436704636	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	204	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05582714081	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	205	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.620463132858	-43.0	22.0	-32	32	1
2.7	2015_May_04_1236	s	s	3	1	SIC	206	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53636097908	None	None	None	None	1
2.7	2015_May_04_1236	s	s	3	1	SIC	207	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.10054397583	None	None	None	None	1
