Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_20_1428	s	s	10	3	SIC	56	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	4.24223303795	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	57	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.61902880669	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	58	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.11826181412	-535.0	-187.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	59	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.39523100853	-26.0	-269.0	-31	-268	1
2.7	2015_May_20_1428	s	s	10	3	SIC	60	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.89174699783	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	61	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.53773999214	-237.0	337.0	-240	333	1
2.7	2015_May_20_1428	s	s	10	3	SIC	62	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.10585522652	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	63	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10594701767	-486.0	341.0	-488	339	1
2.7	2015_May_20_1428	s	s	10	3	SIC	64	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.45894289017	370.0	-202.0	374	-195	1
2.7	2015_May_20_1428	s	s	10	3	SIC	65	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55953192711	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	66	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858321905136	87.0	-53.0	87	-43	1
2.7	2015_May_20_1428	s	s	10	3	SIC	67	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09392595291	-44.0	-242.0	-46	-245	1
2.7	2015_May_20_1428	s	s	10	3	SIC	68	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67441701889	-490.0	-70.0	-487	-65	1
2.7	2015_May_20_1428	s	s	10	3	SIC	69	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.11800694466	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	70	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.24431705475	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	71	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.16196417809	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	72	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.12457180023	408.0	-238.0	405	-239	1
2.7	2015_May_20_1428	s	s	10	3	SIC	73	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.82125592232	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	74	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	1.64729905128	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	75	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.63550305367	-424.0	146.0	-423	149	1
2.7	2015_May_20_1428	s	s	10	3	SIC	76	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.08648395538	468.0	-97.0	472	-95	1
2.7	2015_May_20_1428	s	s	10	3	SIC	77	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	7.50904488564	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	78	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.95332717896	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	79	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.77421998978	-333.0	149.0	-334	149	1
2.7	2015_May_20_1428	s	s	10	3	SIC	80	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	3.9258389473	-167.0	-363.0	-172	-367	1
2.7	2015_May_20_1428	s	s	10	3	SIC	81	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.71403002739	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	82	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94178509712	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	83	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.03605508804	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	84	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.97125315666	-351.0	73.0	-345	79	1
2.7	2015_May_20_1428	s	s	10	3	SIC	85	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.71488809586	-471.0	-178.0	-472	-179	1
2.7	2015_May_20_1428	s	s	10	3	SIC	86	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.85395407677	-54.0	186.0	-51	189	1
2.7	2015_May_20_1428	s	s	10	3	SIC	87	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.33677792549	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	88	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.01323509216	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	89	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0678050518	48.0	98.0	46	90	1
2.7	2015_May_20_1428	s	s	10	3	SIC	90	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.17642307281	-88.0	-30.0	-91	-37	1
2.7	2015_May_20_1428	s	s	10	3	SIC	91	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.31828403473	-9.0	157.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	92	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.91429901123	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	93	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17148399353	-180.0	60.0	-179	62	1
2.7	2015_May_20_1428	s	s	10	3	SIC	94	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.40013980865	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	95	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.38389015198	332.0	-410.0	341	-403	1
2.7	2015_May_20_1428	s	s	10	3	SIC	96	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.8591132164	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	97	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.91838812828	-314.0	-113.0	-315	-119	1
2.7	2015_May_20_1428	s	s	10	3	SIC	98	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44240117073	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	99	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.73742079735	516.0	-131.0	524	-125	1
2.7	2015_May_20_1428	s	s	10	3	SIC	100	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.45379900932	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	101	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.22788500786	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	102	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.70599102974	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	103	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.23512911797	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	104	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.844153165817	131.0	-80.0	133	-77	1
2.7	2015_May_20_1428	s	s	10	3	SIC	105	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.58544802666	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	106	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11433291435	-473.0	-380.0	-479	-382	1
2.7	2015_May_20_1428	s	s	10	3	SIC	107	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05915999413	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	108	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.48301696777	-416.0	-215.0	-415	-211	1
2.7	2015_May_20_1428	s	s	10	3	SIC	109	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09021401405	-100.0	-126.0	-90	-124	1
2.7	2015_May_20_1428	s	s	10	3	SIC	110	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.11801886559	-401.0	-14.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	111	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.90989303589	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	112	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	5.76215696335	-444.0	-16.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	113	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.13881111145	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	114	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.70657920837	-367.0	-266.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	115	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.08977484703	225.0	-109.0	236	-109	1
2.7	2015_May_20_1428	s	s	10	3	SIC	116	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	3.3658041954	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	117	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.35123801231	-385.0	153.0	-385	148	1
2.7	2015_May_20_1428	s	s	10	3	SIC	118	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	6.43020391464	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	119	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.15990209579	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	120	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.10031199455	333.0	-75.0	329	-80	1
2.7	2015_May_20_1428	s	s	10	3	SIC	121	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.31481480598	105.0	-71.0	103	-75	1
2.7	2015_May_20_1428	s	s	10	3	SIC	122	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.59379410744	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	123	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.43150091171	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	124	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00631403923	100.0	-175.0	96	-172	1
2.7	2015_May_20_1428	s	s	10	3	SIC	125	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.11277794838	-441.0	52.0	-444	49	1
2.7	2015_May_20_1428	s	s	10	3	SIC	126	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.38370108604	-165.0	-57.0	-165	-58	1
2.7	2015_May_20_1428	s	s	10	3	SIC	127	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07913804054	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	128	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.03312301636	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	129	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.90068721771	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	130	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.395373106	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	131	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.50288105011	-35.0	-118.0	-38	-123	1
2.7	2015_May_20_1428	s	s	10	3	SIC	132	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.13679695129	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	133	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.27793312073	-456.0	-47.0	-457	-54	1
2.7	2015_May_20_1428	s	s	10	3	SIC	134	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	0	1	7.20302700996	524.0	346.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	135	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05258893967	324.0	364.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	136	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97689509392	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	137	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	4.14260411263	408.0	-142.0	409	-139	1
2.7	2015_May_20_1428	s	s	10	3	SIC	138	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.28282189369	-415.0	-208.0	-409	-202	1
2.7	2015_May_20_1428	s	s	10	3	SIC	139	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.80868697166	-220.0	223.0	-224	226	1
2.7	2015_May_20_1428	s	s	10	3	SIC	140	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.6423227787	-42.0	-68.0	-38	-69	1
2.7	2015_May_20_1428	s	s	10	3	SIC	141	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	3.30165815353	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	142	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64422702789	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	143	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.47814106941	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	144	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.2298951149	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	145	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.1715221405	269.0	-26.0	278	-24	1
2.7	2015_May_20_1428	s	s	10	3	SIC	146	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04691696167	-29.0	-9.0	-38	-4	1
2.7	2015_May_20_1428	s	s	10	3	SIC	147	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.48250818253	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	148	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.84740996361	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	149	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.54926300049	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	150	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.12639904022	245.0	344.0	248	346	1
2.7	2015_May_20_1428	s	s	10	3	SIC	151	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.32718801498	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	152	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	3.32775688171	-140.0	117.0	-145	121	1
2.7	2015_May_20_1428	s	s	10	3	SIC	153	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.38402915001	-426.0	11.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	154	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.03577899933	-366.0	-222.0	-363	-226	1
2.7	2015_May_20_1428	s	s	10	3	SIC	155	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11511492729	-235.0	-200.0	-230	-195	1
2.7	2015_May_20_1428	s	s	10	3	SIC	156	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	4.0311050415	-155.0	-240.0	-154	-236	1
2.7	2015_May_20_1428	s	s	10	3	SIC	157	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	4.13742089272	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	158	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62108898163	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	159	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.35326600075	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	160	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.1543700695	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	161	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.18613004684	-99.0	-353.0	-97	-349	1
2.7	2015_May_20_1428	s	s	10	3	SIC	162	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.15351390839	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	163	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	3.48342585564	318.0	-280.0	313	-278	1
2.7	2015_May_20_1428	s	s	10	3	SIC	164	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.76077604294	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	165	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.56538701057	-396.0	26.0	-396	16	1
2.7	2015_May_20_1428	s	s	10	3	SIC	166	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.28948688507	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	167	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.19574999809	494.0	404.0	496	405	1
2.7	2015_May_20_1428	s	s	10	3	SIC	168	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.0886490345	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	169	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.88971996307	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	170	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63555884361	263.0	15.0	264	16	1
2.7	2015_May_20_1428	s	s	10	3	SIC	171	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.51480484009	382.0	103.0	380	101	1
2.7	2015_May_20_1428	s	s	10	3	SIC	172	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.74561309814	52.0	-265.0	51	-269	1
2.7	2015_May_20_1428	s	s	10	3	SIC	173	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	1.88274502754	-92.0	-171.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	174	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.87193918228	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	175	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.54875397682	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	176	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.21860694885	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	177	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.35906219482	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	178	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40692591667	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	179	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.03514409065	86.0	288.0	None	None	0
2.7	2015_May_20_1428	s	s	10	3	SIC	180	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.37397098541	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	181	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.43541407585	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	182	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.85337591171	-202.0	201.0	-207	191	1
2.7	2015_May_20_1428	s	s	10	3	SIC	183	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.45643901825	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	184	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	0.999919891357	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	185	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.14770889282	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	186	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.83556985855	420.0	400.0	416	405	1
2.7	2015_May_20_1428	s	s	10	3	SIC	187	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.24708294868	-255.0	70.0	-255	71	1
2.7	2015_May_20_1428	s	s	10	3	SIC	188	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.69482088089	None	None	-143	106	0
2.7	2015_May_20_1428	s	s	10	3	SIC	189	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.00036978722	-421.0	281.0	-419	278	1
2.7	2015_May_20_1428	s	s	10	3	SIC	190	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.54803299904	195.0	357.0	195	363	1
2.7	2015_May_20_1428	s	s	10	3	SIC	191	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.06640791893	-32.0	-109.0	-32	-111	1
2.7	2015_May_20_1428	s	s	10	3	SIC	192	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	3.01264405251	-214.0	-30.0	-211	-34	1
2.7	2015_May_20_1428	s	s	10	3	SIC	193	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.30139088631	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	194	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.54705905914	-259.0	35.0	-251	37	1
2.7	2015_May_20_1428	s	s	10	3	SIC	195	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.12473392487	534.0	42.0	535	47	1
2.7	2015_May_20_1428	s	s	10	3	SIC	196	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44375300407	-235.0	-304.0	-232	-299	1
2.7	2015_May_20_1428	s	s	10	3	SIC	197	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67775893211	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	198	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04735708237	-336.0	-134.0	-332	-136	1
2.7	2015_May_20_1428	s	s	10	3	SIC	199	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.04246997833	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	200	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.78899693489	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	201	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.5852868557	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	202	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.1682639122	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	203	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.71234512329	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	204	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.10286688805	None	None	None	None	1
2.7	2015_May_20_1428	s	s	10	3	SIC	205	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.45891499519	-325.0	-80.0	-330	-77	1
2.7	2015_May_20_1428	s	s	10	3	SIC	206	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	4.51292490959	-62.0	-194.0	-48	-189	1
