Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_07_1207	s	s	2	5	SIC	56	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.67766308784	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	57	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.63633298874	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	58	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.623236179352	-182.0	146.0	-183	136	1
2.7	2015_May_07_1207	s	s	2	5	SIC	59	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.808659791946	350.0	395.0	347	403	1
2.7	2015_May_07_1207	s	s	2	5	SIC	60	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.18446397781	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	61	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.23007702827	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	62	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04429221153	-228.0	-207.0	-222	-209	1
2.7	2015_May_07_1207	s	s	2	5	SIC	63	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.702908039093	267.0	-119.0	268	-113	1
2.7	2015_May_07_1207	s	s	2	5	SIC	64	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.89950704575	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	65	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10098099709	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	66	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.700602054596	-350.0	-130.0	-346	-140	1
2.7	2015_May_07_1207	s	s	2	5	SIC	67	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.973742961884	-56.0	54.0	-63	57	1
2.7	2015_May_07_1207	s	s	2	5	SIC	68	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.35352301598	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	69	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.08225512505	370.0	284.0	366	280	1
2.7	2015_May_07_1207	s	s	2	5	SIC	70	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.85413503647	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	71	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.905730962753	22.0	-114.0	24	-123	1
2.7	2015_May_07_1207	s	s	2	5	SIC	72	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.30593895912	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	73	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.21223092079	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	74	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.676609992981	-266.0	-91.0	-267	-88	1
2.7	2015_May_07_1207	s	s	2	5	SIC	75	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.623242139816	-264.0	-9.0	-258	-7	1
2.7	2015_May_07_1207	s	s	2	5	SIC	76	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.771401882172	115.0	-201.0	121	-208	1
2.7	2015_May_07_1207	s	s	2	5	SIC	77	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.48233795166	-23.0	-50.0	-28	-49	1
2.7	2015_May_07_1207	s	s	2	5	SIC	78	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.04742693901	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	79	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43177604675	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	80	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.26403594017	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	81	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64461278915	-288.0	409.0	-283	411	1
2.7	2015_May_07_1207	s	s	2	5	SIC	82	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.11255288124	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	83	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.55966806412	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	84	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.19997000694	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	85	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.4435338974	433.0	-160.0	429	-153	1
2.7	2015_May_07_1207	s	s	2	5	SIC	86	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.999861001968	57.0	-183.0	57	-185	1
2.7	2015_May_07_1207	s	s	2	5	SIC	87	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.49832820892	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	88	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835079193115	286.0	-119.0	284	-114	1
2.7	2015_May_07_1207	s	s	2	5	SIC	89	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.3483710289	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	90	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.0120010376	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	91	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.924890041351	429.0	95.0	423	94	1
2.7	2015_May_07_1207	s	s	2	5	SIC	92	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.897579908371	-261.0	377.0	-263	381	1
2.7	2015_May_07_1207	s	s	2	5	SIC	93	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.760365009308	-258.0	203.0	-264	201	1
2.7	2015_May_07_1207	s	s	2	5	SIC	94	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.94145894051	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	95	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.05335021019	-298.0	-97.0	-295	-102	1
2.7	2015_May_07_1207	s	s	2	5	SIC	96	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.79539513588	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	97	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717381954193	376.0	-59.0	383	-55	1
2.7	2015_May_07_1207	s	s	2	5	SIC	98	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.43534612656	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	99	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97241783142	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	100	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.679400205612	-377.0	-321.0	-381	-320	1
2.7	2015_May_07_1207	s	s	2	5	SIC	101	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.67850804329	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	102	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.34733200073	-405.0	-370.0	-397	-373	1
2.7	2015_May_07_1207	s	s	2	5	SIC	103	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.771306991577	161.0	49.0	160	56	1
2.7	2015_May_07_1207	s	s	2	5	SIC	104	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.59968996048	-218.0	144.0	-219	140	1
2.7	2015_May_07_1207	s	s	2	5	SIC	105	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.8391828537	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	106	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.79798817635	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	107	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.45559000969	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	108	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19693803787	265.0	-363.0	275	-356	1
2.7	2015_May_07_1207	s	s	2	5	SIC	109	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.65894699097	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	110	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.07716321945	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	111	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.35302996635	-165.0	326.0	-175	324	1
2.7	2015_May_07_1207	s	s	2	5	SIC	112	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.796147823334	48.0	396.0	57	397	1
2.7	2015_May_07_1207	s	s	2	5	SIC	113	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.40716695786	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	114	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.988042831421	367.0	153.0	361	154	1
2.7	2015_May_07_1207	s	s	2	5	SIC	115	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.05882382393	-477.0	323.0	-466	325	1
2.7	2015_May_07_1207	s	s	2	5	SIC	116	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.47433185577	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	117	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.74146008492	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	118	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.72976303101	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	119	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14790892601	287.0	45.0	285	53	1
2.7	2015_May_07_1207	s	s	2	5	SIC	120	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.611479997635	-162.0	148.0	-160	148	1
2.7	2015_May_07_1207	s	s	2	5	SIC	121	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.10087418556	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	122	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.0234708786	-526.0	217.0	-538	219	1
2.7	2015_May_07_1207	s	s	2	5	SIC	123	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.44716787338	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	124	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.50108408928	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	125	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.58551001549	-427.0	-305.0	-428	-305	1
2.7	2015_May_07_1207	s	s	2	5	SIC	126	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.45384001732	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	127	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.12448215485	-80.0	-325.0	-79	-322	1
2.7	2015_May_07_1207	s	s	2	5	SIC	128	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05131411552	-140.0	-198.0	-136	-197	1
2.7	2015_May_07_1207	s	s	2	5	SIC	129	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.794761896133	63.0	-151.0	63	-146	1
2.7	2015_May_07_1207	s	s	2	5	SIC	130	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.83078289032	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	131	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.6892490387	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	132	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.8714158535	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	133	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.964602947235	292.0	68.0	289	65	1
2.7	2015_May_07_1207	s	s	2	5	SIC	134	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.611345052719	-33.0	188.0	-28	195	1
2.7	2015_May_07_1207	s	s	2	5	SIC	135	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63552904129	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	136	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.877245187759	200.0	356.0	205	360	1
2.7	2015_May_07_1207	s	s	2	5	SIC	137	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.736061096191	86.0	353.0	89	349	1
2.7	2015_May_07_1207	s	s	2	5	SIC	138	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.559653043747	272.0	244.0	268	240	1
2.7	2015_May_07_1207	s	s	2	5	SIC	139	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.70126509666	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	140	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.788024902344	-314.0	192.0	-315	189	1
2.7	2015_May_07_1207	s	s	2	5	SIC	141	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40845894814	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	142	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.11758184433	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	143	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.47066497803	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	144	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.74249505997	441.0	354.0	442	360	1
2.7	2015_May_07_1207	s	s	2	5	SIC	145	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07721590996	-179.0	-33.0	-177	-26	1
2.7	2015_May_07_1207	s	s	2	5	SIC	146	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.72707414627	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	147	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.72407484055	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	148	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.16468501091	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	149	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.16114115715	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	150	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1958630085	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	151	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.655816078186	-252.0	48.0	-242	57	1
2.7	2015_May_07_1207	s	s	2	5	SIC	152	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.759579896927	91.0	278.0	90	274	1
2.7	2015_May_07_1207	s	s	2	5	SIC	153	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.761786937714	487.0	374.0	486	380	1
2.7	2015_May_07_1207	s	s	2	5	SIC	154	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.599687099457	93.0	274.0	101	275	1
2.7	2015_May_07_1207	s	s	2	5	SIC	155	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.75326704979	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	156	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.599690914154	-314.0	169.0	-303	169	1
2.7	2015_May_07_1207	s	s	2	5	SIC	157	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.94784212112	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	158	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.700663805008	315.0	282.0	313	288	1
2.7	2015_May_07_1207	s	s	2	5	SIC	159	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32422804832	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	160	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.35018396378	281.0	-276.0	287	-269	1
2.7	2015_May_07_1207	s	s	2	5	SIC	161	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.82375907898	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	162	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.712259054184	-228.0	242.0	-224	249	1
2.7	2015_May_07_1207	s	s	2	5	SIC	163	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.83517408371	324.0	175.0	330	170	1
2.7	2015_May_07_1207	s	s	2	5	SIC	164	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.11241412163	423.0	60.0	425	56	1
2.7	2015_May_07_1207	s	s	2	5	SIC	165	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.06644797325	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	166	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.51213216782	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	167	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.4118180275	-366.0	382.0	-364	367	1
2.7	2015_May_07_1207	s	s	2	5	SIC	168	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.44226002693	513.0	308.0	507	313	1
2.7	2015_May_07_1207	s	s	2	5	SIC	169	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.01907396317	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	170	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.05416989326	515.0	179.0	514	185	1
2.7	2015_May_07_1207	s	s	2	5	SIC	171	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56861114502	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	172	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.74233698845	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	173	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.761301994324	194.0	3.0	187	1	1
2.7	2015_May_07_1207	s	s	2	5	SIC	174	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.68252205849	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	175	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.20884084702	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	176	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.664824008942	-208.0	157.0	-205	151	1
2.7	2015_May_07_1207	s	s	2	5	SIC	177	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.15292191505	375.0	371.0	367	365	1
2.7	2015_May_07_1207	s	s	2	5	SIC	178	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.3888630867	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	179	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25364685059	-263.0	-368.0	-254	-368	1
2.7	2015_May_07_1207	s	s	2	5	SIC	180	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.01854395866	-429.0	63.0	-419	61	1
2.7	2015_May_07_1207	s	s	2	5	SIC	181	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.32985401154	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	182	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.94257593155	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	183	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.841930866241	-138.0	330.0	-139	335	1
2.7	2015_May_07_1207	s	s	2	5	SIC	184	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.43133497238	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	185	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.750239133835	-270.0	100.0	-277	99	1
2.7	2015_May_07_1207	s	s	2	5	SIC	186	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.947290182114	-529.0	215.0	-534	217	1
2.7	2015_May_07_1207	s	s	2	5	SIC	187	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.83071494102	52.0	-298.0	58	-291	1
2.7	2015_May_07_1207	s	s	2	5	SIC	188	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.01213598251	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	189	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.1882250309	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	190	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.63147807121	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	191	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.25929117203	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	192	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37693190575	423.0	-375.0	425	-383	1
2.7	2015_May_07_1207	s	s	2	5	SIC	193	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.19994616508	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	194	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.09775710106	506.0	-84.0	505	-77	1
2.7	2015_May_07_1207	s	s	2	5	SIC	195	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.89139294624	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	196	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.08906817436	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	197	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	1.37654995918	-505.0	-397.0	None	None	0
2.7	2015_May_07_1207	s	s	2	5	SIC	198	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.4776160717	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	199	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.835139989853	-307.0	340.0	-311	334	1
2.7	2015_May_07_1207	s	s	2	5	SIC	200	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	1.77170085907	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	201	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.01844906807	384.0	-4.0	393	-3	1
2.7	2015_May_07_1207	s	s	2	5	SIC	202	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.07746505737	155.0	336.0	153	343	1
2.7	2015_May_07_1207	s	s	2	5	SIC	203	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.62393188477	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	204	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.847285985947	433.0	117.0	438	111	1
2.7	2015_May_07_1207	s	s	2	5	SIC	205	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.16464686394	-67.0	-165.0	-66	-156	1
2.7	2015_May_07_1207	s	s	2	5	SIC	206	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.97734308243	None	None	None	None	1
2.7	2015_May_07_1207	s	s	2	5	SIC	207	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	2.6360039711	340.0	173.0	None	None	0
