Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_22_1341	s	s	7	5	SIC	56	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.4428460598	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	57	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.64725112915	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	58	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.80077195168	186.0	-337.0	195	-337	1
2.7	2015_May_22_1341	s	s	7	5	SIC	59	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.65595698357	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	60	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.62361097336	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	61	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.31284499168	119.0	-194.0	120	-196	1
2.7	2015_May_22_1341	s	s	7	5	SIC	62	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.42353820801	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	63	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.96557807922	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	64	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.76233410835	496.0	-151.0	492	-146	1
2.7	2015_May_22_1341	s	s	7	5	SIC	65	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.135887146	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	66	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.28928399086	-316.0	-216.0	-311	-219	1
2.7	2015_May_22_1341	s	s	7	5	SIC	67	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.23523783684	-426.0	-165.0	-429	-167	1
2.7	2015_May_22_1341	s	s	7	5	SIC	68	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.564721822739	None	None	-306	141	0
2.7	2015_May_22_1341	s	s	7	5	SIC	69	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.17445397377	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	70	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.690578937531	-353.0	172.0	-344	171	1
2.7	2015_May_22_1341	s	s	7	5	SIC	71	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3370141983	306.0	291.0	298	294	1
2.7	2015_May_22_1341	s	s	7	5	SIC	72	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.12728595734	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	73	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.976551055908	-39.0	60.0	-42	59	1
2.7	2015_May_22_1341	s	s	7	5	SIC	74	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.00738716125	-270.0	408.0	-271	400	1
2.7	2015_May_22_1341	s	s	7	5	SIC	75	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.74143218994	None	None	441	-61	0
2.7	2015_May_22_1341	s	s	7	5	SIC	76	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.54926490784	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	77	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.84240102768	-363.0	-351.0	-364	-352	1
2.7	2015_May_22_1341	s	s	7	5	SIC	78	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.38405919075	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	79	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.937708854675	-204.0	260.0	-203	258	1
2.7	2015_May_22_1341	s	s	7	5	SIC	80	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.57708501816	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	81	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	0	1	3.22454190254	118.0	167.0	None	None	0
2.7	2015_May_22_1341	s	s	7	5	SIC	82	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.01897597313	-348.0	-140.0	-357	-139	1
2.7	2015_May_22_1341	s	s	7	5	SIC	83	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.19478106499	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	84	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.59536099434	309.0	-197.0	300	-200	1
2.7	2015_May_22_1341	s	s	7	5	SIC	85	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.6038479805	-220.0	403.0	-216	394	1
2.7	2015_May_22_1341	s	s	7	5	SIC	86	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.07136106491	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	87	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.835118055344	-24.0	272.0	-19	264	1
2.7	2015_May_22_1341	s	s	7	5	SIC	88	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	3.84189391136	471.0	-348.0	None	None	0
2.7	2015_May_22_1341	s	s	7	5	SIC	89	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.25940489769	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	90	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.39622712135	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	91	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.96548509598	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	92	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.18822407722	-304.0	-249.0	-298	-252	1
2.7	2015_May_22_1341	s	s	7	5	SIC	93	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.05420780182	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	94	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35976290703	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	95	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.53603196144	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	96	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.76538801193	511.0	301.0	504	299	1
2.7	2015_May_22_1341	s	s	7	5	SIC	97	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.7833468914	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	98	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.12983298302	-540.0	-67.0	-536	-57	1
2.7	2015_May_22_1341	s	s	7	5	SIC	99	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.61919403076	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	100	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.64772510529	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	101	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.959364891052	-266.0	96.0	-258	93	1
2.7	2015_May_22_1341	s	s	7	5	SIC	102	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64223599434	398.0	145.0	392	143	1
2.7	2015_May_22_1341	s	s	7	5	SIC	103	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.56484889984	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	104	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.74875688553	348.0	90.0	347	92	1
2.7	2015_May_22_1341	s	s	7	5	SIC	105	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.80712580681	-377.0	129.0	-388	130	1
2.7	2015_May_22_1341	s	s	7	5	SIC	106	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.40690803528	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	107	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	1.19996190071	70.0	103.0	None	None	0
2.7	2015_May_22_1341	s	s	7	5	SIC	108	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.18633317947	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	109	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.68978214264	-353.0	394.0	-354	392	1
2.7	2015_May_22_1341	s	s	7	5	SIC	110	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14789891243	273.0	294.0	276	292	1
2.7	2015_May_22_1341	s	s	7	5	SIC	111	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.71789002419	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	112	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.39431118965	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	113	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.7510240078	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	114	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.952766895294	218.0	-22.0	215	-12	1
2.7	2015_May_22_1341	s	s	7	5	SIC	115	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.53582406044	-86.0	147.0	-80	147	1
2.7	2015_May_22_1341	s	s	7	5	SIC	116	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.11253499985	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	117	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.35975813866	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	118	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.68830895424	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	119	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.9768538475	-421.0	245.0	-418	242	1
2.7	2015_May_22_1341	s	s	7	5	SIC	120	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.2529001236	-55.0	-68.0	-54	-72	1
2.7	2015_May_22_1341	s	s	7	5	SIC	121	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.6209859848	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	122	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.41238999367	37.0	-252.0	39	-249	1
2.7	2015_May_22_1341	s	s	7	5	SIC	123	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14789295197	47.0	-163.0	35	-156	1
2.7	2015_May_22_1341	s	s	7	5	SIC	124	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.999897003174	-276.0	-180.0	-274	-182	1
2.7	2015_May_22_1341	s	s	7	5	SIC	125	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.81209492683	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	126	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.97096586227	333.0	296.0	330	291	1
2.7	2015_May_22_1341	s	s	7	5	SIC	127	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67081093788	None	None	228	-273	0
2.7	2015_May_22_1341	s	s	7	5	SIC	128	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.51327610016	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	129	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.68291211128	-475.0	-159.0	-483	-160	1
2.7	2015_May_22_1341	s	s	7	5	SIC	130	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.8422460556	538.0	371.0	529	376	1
2.7	2015_May_22_1341	s	s	7	5	SIC	131	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.20048093796	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	132	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.48248100281	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	133	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.54833698273	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	134	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.11752080917	368.0	243.0	364	242	1
2.7	2015_May_22_1341	s	s	7	5	SIC	135	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.04212999344	255.0	111.0	252	107	1
2.7	2015_May_22_1341	s	s	7	5	SIC	136	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.35990715027	-329.0	-22.0	-336	-27	1
2.7	2015_May_22_1341	s	s	7	5	SIC	137	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38828587532	454.0	230.0	452	225	1
2.7	2015_May_22_1341	s	s	7	5	SIC	138	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.42354607582	-146.0	-159.0	-152	-165	1
2.7	2015_May_22_1341	s	s	7	5	SIC	139	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.07733201981	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	140	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88942098618	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	141	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.80710697174	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	142	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.95329403877	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	143	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32459807396	380.0	254.0	380	254	1
2.7	2015_May_22_1341	s	s	7	5	SIC	144	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82112407684	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	145	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.959530830383	-209.0	-143.0	-209	-143	1
2.7	2015_May_22_1341	s	s	7	5	SIC	146	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.87095284462	None	None	228	-10	0
2.7	2015_May_22_1341	s	s	7	5	SIC	147	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.44765806198	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	148	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.7066090107	222.0	340.0	222	332	1
2.7	2015_May_22_1341	s	s	7	5	SIC	149	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.3249540329	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	150	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.91799497604	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	151	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.94831895828	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	152	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.2908809185	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	153	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1713950634	-335.0	-327.0	-331	-329	1
2.7	2015_May_22_1341	s	s	7	5	SIC	154	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.27786111832	331.0	1.0	331	2	1
2.7	2015_May_22_1341	s	s	7	5	SIC	155	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	5.72718691826	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	156	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	2.9155728817	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	157	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67761707306	196.0	-235.0	205	-236	1
2.7	2015_May_22_1341	s	s	7	5	SIC	158	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04703187943	-126.0	-87.0	-124	-80	1
2.7	2015_May_22_1341	s	s	7	5	SIC	159	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.18494415283	6.0	-240.0	9	-248	1
2.7	2015_May_22_1341	s	s	7	5	SIC	160	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.62369990349	-97.0	-221.0	-97	-212	1
2.7	2015_May_22_1341	s	s	7	5	SIC	161	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.03618812561	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	162	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09398698807	27.0	365.0	30	352	1
2.7	2015_May_22_1341	s	s	7	5	SIC	163	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	3.12551307678	63.0	-411.0	52	-402	1
2.7	2015_May_22_1341	s	s	7	5	SIC	164	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.42830109596	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	165	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.08891487122	-420.0	-93.0	-417	-98	1
2.7	2015_May_22_1341	s	s	7	5	SIC	166	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.867098093033	260.0	187.0	269	190	1
2.7	2015_May_22_1341	s	s	7	5	SIC	167	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.06685709953	-505.0	-97.0	-499	-103	1
2.7	2015_May_22_1341	s	s	7	5	SIC	168	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.75315904617	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	169	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.27108502388	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	170	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.97410798073	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	171	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.87094593048	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	172	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.39513897896	106.0	-255.0	105	-259	1
2.7	2015_May_22_1341	s	s	7	5	SIC	173	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.71790099144	-69.0	348.0	-75	348	1
2.7	2015_May_22_1341	s	s	7	5	SIC	174	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.05875492096	None	None	51	-280	0
2.7	2015_May_22_1341	s	s	7	5	SIC	175	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.82380604744	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	176	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.947638988495	-69.0	-132.0	-62	-128	1
2.7	2015_May_22_1341	s	s	7	5	SIC	177	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.53637003899	223.0	-262.0	231	-262	1
2.7	2015_May_22_1341	s	s	7	5	SIC	178	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.738445997238	None	None	-505	325	0
2.7	2015_May_22_1341	s	s	7	5	SIC	179	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823323965073	-248.0	58.0	-245	56	1
2.7	2015_May_22_1341	s	s	7	5	SIC	180	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.70205497742	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	181	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.6308259964	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	182	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.66591501236	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	183	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.63914394379	443.0	309.0	450	304	1
2.7	2015_May_22_1341	s	s	7	5	SIC	184	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.34848403931	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	185	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.83557200432	38.0	-67.0	37	-76	1
2.7	2015_May_22_1341	s	s	7	5	SIC	186	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.72469997406	74.0	-29.0	67	-30	1
2.7	2015_May_22_1341	s	s	7	5	SIC	187	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.78851485252	451.0	-374.0	456	-372	1
2.7	2015_May_22_1341	s	s	7	5	SIC	188	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.04772901535	None	None	0	2	0
2.7	2015_May_22_1341	s	s	7	5	SIC	189	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.77241206169	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	190	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.23052000999	-166.0	-173.0	-172	-182	1
2.7	2015_May_22_1341	s	s	7	5	SIC	191	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.9513168335	-436.0	253.0	-442	244	1
2.7	2015_May_22_1341	s	s	7	5	SIC	192	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.96242618561	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	193	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.27719306946	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	194	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.829466819763	-131.0	173.0	-128	164	1
2.7	2015_May_22_1341	s	s	7	5	SIC	195	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.27180123329	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	196	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.96057605743	371.0	-254.0	366	-260	1
2.7	2015_May_22_1341	s	s	7	5	SIC	197	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.14861297607	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	198	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.9829761982	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	199	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	3.57194209099	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	200	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.677098989487	-477.0	184.0	-474	175	1
2.7	2015_May_22_1341	s	s	7	5	SIC	201	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.89403796196	-87.0	-123.0	-84	-115	1
2.7	2015_May_22_1341	s	s	7	5	SIC	202	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.17289686203	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	203	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.01749706268	None	None	None	None	1
2.7	2015_May_22_1341	s	s	7	5	SIC	204	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.20625591278	-170.0	113.0	-165	114	1
2.7	2015_May_22_1341	s	s	7	5	SIC	205	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.60865402222	497.0	-207.0	505	-213	1
2.7	2015_May_22_1341	s	s	7	5	SIC	206	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.73569893837	60.0	-95.0	53	-89	1
2.7	2015_May_22_1341	s	s	7	5	SIC	207	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.2715818882	None	None	None	None	1
