Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_May_07_1415	s	s	5	4	SIC	56	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.67906594276	-134.0	171.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	57	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65898418427	476.0	-168.0	467	-170	1
2.7	2015_May_07_1415	s	s	5	4	SIC	58	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	6.4849550724	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	59	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.854564189911	67.0	-177.0	70	-183	1
2.7	2015_May_07_1415	s	s	5	4	SIC	60	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.80023503304	-134.0	356.0	-139	355	1
2.7	2015_May_07_1415	s	s	5	4	SIC	61	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.373265028	4.0	-297.0	9	-291	1
2.7	2015_May_07_1415	s	s	5	4	SIC	62	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.42119383812	376.0	-94.0	382	-93	1
2.7	2015_May_07_1415	s	s	5	4	SIC	63	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.97735309601	484.0	-372.0	483	-370	1
2.7	2015_May_07_1415	s	s	5	4	SIC	64	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929315090179	116.0	-149.0	113	-148	1
2.7	2015_May_07_1415	s	s	5	4	SIC	65	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.18871498108	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	66	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.38976788521	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	67	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.05920410156	343.0	-240.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	68	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.19977402687	-160.0	323.0	-161	322	1
2.7	2015_May_07_1415	s	s	5	4	SIC	69	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.35957098007	312.0	36.0	306	40	1
2.7	2015_May_07_1415	s	s	5	4	SIC	70	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.16036391258	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	71	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.85331892967	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	72	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18415498734	-301.0	88.0	-298	86	1
2.7	2015_May_07_1415	s	s	5	4	SIC	73	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.44281601906	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	74	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.431224823	494.0	-284.0	494	-285	1
2.7	2015_May_07_1415	s	s	5	4	SIC	75	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.84787201881	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	76	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.53828692436	-288.0	-111.0	-285	-109	1
2.7	2015_May_07_1415	s	s	5	4	SIC	77	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.57714891434	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	78	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.88994598389	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	79	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.47065496445	-47.0	295.0	-41	296	1
2.7	2015_May_07_1415	s	s	5	4	SIC	80	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.18336105347	-328.0	150.0	-329	148	1
2.7	2015_May_07_1415	s	s	5	4	SIC	81	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.0119740963	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	82	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89452791214	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	83	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.77192592621	-155.0	31.0	-155	35	1
2.7	2015_May_07_1415	s	s	5	4	SIC	84	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.95095014572	280.0	-394.0	278	-394	1
2.7	2015_May_07_1415	s	s	5	4	SIC	85	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.84827017784	229.0	247.0	225	246	1
2.7	2015_May_07_1415	s	s	5	4	SIC	86	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.31351304054	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	87	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.57147288322	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	88	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.90194296837	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	89	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.78422307968	-164.0	-91.0	-168	-94	1
2.7	2015_May_07_1415	s	s	5	4	SIC	90	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41185998917	-135.0	263.0	-135	260	1
2.7	2015_May_07_1415	s	s	5	4	SIC	91	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.01972413063	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	92	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.58885598183	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	93	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.45377802849	518.0	-124.0	523	-118	1
2.7	2015_May_07_1415	s	s	5	4	SIC	94	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.37193083763	216.0	-278.0	222	-279	1
2.7	2015_May_07_1415	s	s	5	4	SIC	95	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.11809802055	-481.0	143.0	-479	138	1
2.7	2015_May_07_1415	s	s	5	4	SIC	96	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.04745078087	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	97	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.936355829239	66.0	-173.0	60	-173	1
2.7	2015_May_07_1415	s	s	5	4	SIC	98	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.8585729599	407.0	-47.0	408	-46	1
2.7	2015_May_07_1415	s	s	5	4	SIC	99	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.65946006775	-256.0	49.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	100	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.9501888752	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	101	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.76190686226	407.0	-224.0	406	-227	1
2.7	2015_May_07_1415	s	s	5	4	SIC	102	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.1955871582	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	103	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.54796504974	-196.0	-2.0	-201	-1	1
2.7	2015_May_07_1415	s	s	5	4	SIC	104	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.71834492683	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	105	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.71388506889	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	106	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.51780986786	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	107	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	0	1	2.11335587502	-174.0	-226.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	108	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18245601654	364.0	-310.0	356	-312	1
2.7	2015_May_07_1415	s	s	5	4	SIC	109	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.36611890793	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	110	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.88848900795	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	111	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.57699298859	410.0	264.0	409	271	1
2.7	2015_May_07_1415	s	s	5	4	SIC	112	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.32515716553	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	113	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.89150691032	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	114	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38295912743	-360.0	-162.0	-357	-166	1
2.7	2015_May_07_1415	s	s	5	4	SIC	115	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.66556310654	-509.0	-143.0	-507	-147	1
2.7	2015_May_07_1415	s	s	5	4	SIC	116	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.70402908325	-461.0	-210.0	-458	-213	1
2.7	2015_May_07_1415	s	s	5	4	SIC	117	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.1038620472	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	118	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.91247415543	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	119	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.05565690994	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	120	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.39494299889	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	121	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.39683103561	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	122	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.78368496895	191.0	391.0	194	397	1
2.7	2015_May_07_1415	s	s	5	4	SIC	123	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.57186508179	371.0	-224.0	374	-226	1
2.7	2015_May_07_1415	s	s	5	4	SIC	124	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.57714605331	-123.0	-201.0	-124	-203	1
2.7	2015_May_07_1415	s	s	5	4	SIC	125	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.06827998161	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	126	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988045930862	20.0	52.0	22	54	1
2.7	2015_May_07_1415	s	s	5	4	SIC	127	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.68291115761	347.0	-159.0	350	-154	1
2.7	2015_May_07_1415	s	s	5	4	SIC	128	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	8.96866798401	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	129	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	3.72798299789	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	130	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	2.13928985596	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	131	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.79747700691	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	132	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	2.14160704613	-185.0	304.0	-186	306	1
2.7	2015_May_07_1415	s	s	5	4	SIC	133	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.94176506996	-478.0	50.0	-476	48	1
2.7	2015_May_07_1415	s	s	5	4	SIC	134	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76500487328	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	135	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.34118294716	-317.0	347.0	-312	356	1
2.7	2015_May_07_1415	s	s	5	4	SIC	136	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.93626189232	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	137	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	4.00659012794	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	138	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.37754702568	-303.0	307.0	-303	307	1
2.7	2015_May_07_1415	s	s	5	4	SIC	139	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.9258491993	-400.0	-403.0	-398	-405	1
2.7	2015_May_07_1415	s	s	5	4	SIC	140	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.91582489014	200.0	382.0	200	379	1
2.7	2015_May_07_1415	s	s	5	4	SIC	141	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.79521894455	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	142	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05395388603	146.0	-39.0	146	-43	1
2.7	2015_May_07_1415	s	s	5	4	SIC	143	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.30589199066	-359.0	-14.0	-359	-19	1
2.7	2015_May_07_1415	s	s	5	4	SIC	144	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.94923996925	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	145	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	5.99688982964	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	146	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.86528897285	144.0	-167.0	145	-169	1
2.7	2015_May_07_1415	s	s	5	4	SIC	147	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.31365895271	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	148	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	2.37222003937	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	149	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.929167032242	-350.0	199.0	-348	202	1
2.7	2015_May_07_1415	s	s	5	4	SIC	150	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.5272359848	202.0	-45.0	206	-47	1
2.7	2015_May_07_1415	s	s	5	4	SIC	151	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.92528796196	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	152	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.829127073288	222.0	74.0	224	71	1
2.7	2015_May_07_1415	s	s	5	4	SIC	153	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.20047092438	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	154	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.23056197166	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	155	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70134091377	27.0	-122.0	28	-120	1
2.7	2015_May_07_1415	s	s	5	4	SIC	156	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.96341204643	176.0	333.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	157	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.1411318779	161.0	175.0	160	173	1
2.7	2015_May_07_1415	s	s	5	4	SIC	158	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.22211194038	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	159	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.65360116959	-170.0	-8.0	-167	-6	1
2.7	2015_May_07_1415	s	s	5	4	SIC	160	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	3.353992939	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	161	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	7.63847494125	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	162	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	0	1	3.57450914383	-394.0	-232.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	163	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.976292133331	-25.0	-389.0	-29	-385	1
2.7	2015_May_07_1415	s	s	5	4	SIC	164	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	4.52762007713	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	165	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.41906714439	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	166	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.5888440609	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	167	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.97197794914	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	168	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16472291946	155.0	-165.0	151	-162	1
2.7	2015_May_07_1415	s	s	5	4	SIC	169	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.02339696884	-369.0	136.0	-372	138	1
2.7	2015_May_07_1415	s	s	5	4	SIC	170	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.38560199738	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	171	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29412817955	-352.0	45.0	-349	42	1
2.7	2015_May_07_1415	s	s	5	4	SIC	172	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.31753897667	-287.0	-203.0	-283	-205	1
2.7	2015_May_07_1415	s	s	5	4	SIC	173	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.32700204849	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	174	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.05649185181	345.0	270.0	340	270	1
2.7	2015_May_07_1415	s	s	5	4	SIC	175	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	4.02282810211	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	176	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.84734201431	196.0	-378.0	197	-377	1
2.7	2015_May_07_1415	s	s	5	4	SIC	177	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.12697911263	-11.0	-177.0	-8	-180	1
2.7	2015_May_07_1415	s	s	5	4	SIC	178	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	1.9296901226	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	179	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	1.95331788063	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	180	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.09139895439	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	181	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.06501698494	143.0	-384.0	136	-390	1
2.7	2015_May_07_1415	s	s	5	4	SIC	182	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.68952584267	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	183	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09206199646	-159.0	-189.0	-164	-190	1
2.7	2015_May_07_1415	s	s	5	4	SIC	184	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55313897133	512.0	17.0	510	14	1
2.7	2015_May_07_1415	s	s	5	4	SIC	185	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	1.47069001198	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	186	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.1714630127	-133.0	-111.0	-134	-109	1
2.7	2015_May_07_1415	s	s	5	4	SIC	187	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	1.76142907143	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	188	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.30586099625	-144.0	256.0	-143	261	1
2.7	2015_May_07_1415	s	s	5	4	SIC	189	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	0	1	2.27156615257	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	190	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.62159800529	-94.0	351.0	-87	352	1
2.7	2015_May_07_1415	s	s	5	4	SIC	191	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	0	1	2.03168511391	-348.0	-317.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	192	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	1.61579489708	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	193	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.83562207222	525.0	245.0	518	246	1
2.7	2015_May_07_1415	s	s	5	4	SIC	194	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	0	1	2.02385902405	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	195	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.38830709457	154.0	-181.0	156	-189	1
2.7	2015_May_07_1415	s	s	5	4	SIC	196	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	0	1	2.63398504257	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	197	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.08906006813	142.0	-165.0	138	-167	1
2.7	2015_May_07_1415	s	s	5	4	SIC	198	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.40797305107	-513.0	230.0	-514	228	1
2.7	2015_May_07_1415	s	s	5	4	SIC	199	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	0	1	2.50659394264	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	200	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	0	1	4.99605298042	141.0	284.0	None	None	0
2.7	2015_May_07_1415	s	s	5	4	SIC	201	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	0	1	3.277780056	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	202	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.724747180939	60.0	135.0	68	140	1
2.7	2015_May_07_1415	s	s	5	4	SIC	203	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	0	1	5.36169981956	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	204	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	0	1	3.68351483345	None	None	None	None	1
2.7	2015_May_07_1415	s	s	5	4	SIC	205	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.64265418053	302.0	-402.0	311	-402	1
2.7	2015_May_07_1415	s	s	5	4	SIC	206	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.63071703911	500.0	-242.0	502	-244	1
