Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_04_1106	s	s	18	4	SIC	198	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.776155948639	None	None	-182	-195	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	199	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0585770607	-218.0	397.0	2	124	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	200	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.81203317642	None	None	-95	-147	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	201	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.936092853546	219.0	-40.0	217	-37	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	202	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.453362941742	None	None	-87	27	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	203	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.49434709549	None	None	-404	221	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	204	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.831779003143	-411.0	168.0	-411	174	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	205	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.823489904404	None	None	-437	332	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	206	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.673907995224	-483.0	361.0	-494	361	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	207	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.795274972916	-266.0	366.0	-355	128	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	208	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.03528904915	None	None	99	302	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	209	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.941061019897	None	None	125	-269	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	210	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.525865793228	-196.0	121.0	-191	125	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	211	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.19656920433	470.0	-363.0	-354	385	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	212	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1483938694	128.0	-119.0	122	-128	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	213	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.81196522713	None	None	-274	-269	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	214	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38824987411	None	None	-388	69	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	215	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22355413437	None	None	255	388	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	216	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658514976501	192.0	-22.0	190	-26	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	217	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.70396995544	316.0	-370.0	319	-369	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	218	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.570695161819	-154.0	-303.0	279	-13	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	219	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.03293013573	None	None	-278	45	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	220	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.73769307137	None	None	399	141	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	221	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.952769994736	304.0	247.0	305	244	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	222	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.870376110077	None	None	79	182	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	223	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.50556397438	-167.0	44.0	-165	43	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	224	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.771399974823	None	None	119	186	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	225	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.98509502411	None	None	-378	27	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	226	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.63172483444	None	None	-194	405	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	227	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.71243596077	457.0	217.0	-72	140	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	228	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.51764798164	None	None	-14	-335	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	229	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.599575996399	-383.0	-85.0	-75	-31	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	230	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.58515286446	None	None	-351	351	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	231	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.761589050293	None	None	55	234	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	232	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.617780923843	-277.0	19.0	-276	25	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	233	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.6524310112	55.0	-102.0	-462	58	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	234	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.549291133881	None	None	-197	-34	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	235	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.917454957962	253.0	-327.0	-488	40	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	236	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.688665866852	447.0	-371.0	23	59	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	237	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.770864963531	-43.0	-70.0	-45	-71	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	238	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.80029892921	488.0	-351.0	-393	143	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	239	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.68236112595	None	None	-400	-204	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	240	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.73707079887	None	None	-452	-385	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	241	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.70611000061	None	None	74	268	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	242	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.32948899269	None	None	312	-420	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	243	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.58321905136	None	None	238	174	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	244	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.44715189934	-259.0	-246.0	-256	-249	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	245	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	2.12983703613	None	None	410	-177	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	246	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.973148107529	61.0	-82.0	-265	415	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	247	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.564461946487	-173.0	-57.0	-153	258	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	248	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.705591917038	492.0	318.0	-358	164	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	249	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.27168011665	None	None	472	-70	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	250	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17069196701	9.0	-267.0	-263	-48	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	251	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.736177921295	None	None	-154	402	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	252	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.996240139008	None	None	-327	321	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	253	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.976320028305	None	None	-266	-72	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	254	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.791729211807	283.0	380.0	-474	-322	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	255	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.17216205597	232.0	-91.0	241	-94	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	256	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.02114200592	-437.0	-217.0	-139	116	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	257	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.646760940552	None	None	32	117	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	258	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.832160949707	-302.0	-301.0	-42	161	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	259	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.52954983711	-74.0	-218.0	-80	-223	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	260	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.51762604713	None	None	373	44	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	261	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.511085033417	-383.0	-71.0	-1	-154	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	262	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.39987182617	None	None	-497	-40	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	263	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.973615884781	None	None	322	44	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	264	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.870349884033	-229.0	-72.0	-221	-70	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	265	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.670351028442	306.0	354.0	-267	-191	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	266	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.846882820129	8.0	261.0	14	264	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	267	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3647441864	None	None	-501	-119	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	268	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.729132890701	None	None	-525	-94	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	269	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988074064255	175.0	-319.0	65	51	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	270	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.702121973038	None	None	88	14	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	271	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.24470806122	None	None	-66	-349	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	272	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.712183952332	433.0	107.0	13	301	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	273	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41184210777	None	None	46	-398	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	274	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.913150072098	-447.0	-187.0	-447	-189	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	275	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.95331692696	None	None	-305	-235	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	276	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.793691158295	None	None	3	223	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	277	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0587208271	265.0	149.0	-101	-236	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	278	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.705498933792	None	None	-112	-219	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	279	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.93864107132	None	None	34	46	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	280	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.547693014145	None	None	-36	232	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	281	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	2.05380105972	None	None	-231	-99	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	282	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799659967422	283.0	-331.0	-6	290	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	283	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44264817238	-232.0	387.0	-27	-113	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	284	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.638693809509	None	None	27	172	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	285	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.06545305252	-434.0	-324.0	-511	19	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	286	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.21921205521	311.0	-92.0	-43	-179	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	287	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.500091075897	-198.0	-360.0	-166	-191	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	288	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.736674070358	-288.0	-229.0	-18	-201	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	289	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.90617108345	None	None	390	-209	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	290	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.571701049805	347.0	232.0	-209	61	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	291	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.694123029709	None	None	-82	272	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	292	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.611411094666	-538.0	-219.0	-258	-186	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	293	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.65523886681	None	None	495	375	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	294	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.823422908783	None	None	229	247	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	295	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.537513971329	None	None	-30	5	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	296	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0542049408	165.0	-375.0	-169	-366	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	297	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.49932813644	-453.0	315.0	-457	322	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	298	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.18819689751	None	None	-296	388	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	299	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.976331949234	332.0	-404.0	390	119	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	300	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.561593055725	-113.0	142.0	-118	141	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	301	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.15923690796	None	None	416	61	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	302	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.570161819458	-177.0	-49.0	-182	-50	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	303	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.41835093498	None	None	479	52	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	304	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.691473960876	260.0	-389.0	-224	176	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	305	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.758675098419	248.0	347.0	71	212	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	306	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.21168398857	None	None	464	15	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	307	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.723932027817	481.0	47.0	487	48	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	308	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.517321825027	None	None	384	75	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	309	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.960093975067	-135.0	-114.0	502	48	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	310	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.717525005341	-429.0	24.0	-426	24	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	311	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.846729040146	None	None	-273	-34	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	312	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.446567058563	None	None	-177	126	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	313	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.795001029968	68.0	-287.0	147	-18	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	314	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.43543410301	385.0	239.0	382	238	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	315	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.811734199524	None	None	181	411	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	316	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.794229984283	-144.0	400.0	-228	169	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	317	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.512065887451	None	None	-73	-30	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	318	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.623142004013	None	None	-42	-56	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	319	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740983963013	-334.0	-56.0	39	-10	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	320	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.634960889816	None	None	-7	-132	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	321	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.605425834656	None	None	150	53	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	322	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.667653799057	186.0	153.0	176	159	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	323	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.75883603096	235.0	-172.0	-122	1	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	324	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.09404420853	-372.0	380.0	-248	320	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	325	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.902320861816	-435.0	-217.0	319	222	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	326	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.87876605988	None	None	-191	149	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	327	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.982492923737	None	None	-92	-103	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	328	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04101705551	133.0	410.0	-287	375	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	329	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.50546002388	None	None	-17	132	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	330	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.00830388069	-479.0	-284.0	-100	353	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	331	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.611499071121	None	None	-159	148	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	332	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27063107491	None	None	81	-236	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	333	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.19515299797	None	None	41	337	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	334	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.20692586899	None	None	-175	397	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	335	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.796530008316	-83.0	-379.0	77	270	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	336	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47062397003	321.0	-25.0	-440	406	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	337	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.805314064026	-421.0	368.0	-419	374	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	338	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.458292007446	None	None	-397	-152	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	339	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.705599069595	None	None	-346	-160	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	340	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.505347013474	None	None	24	221	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	341	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.770576000214	None	None	-540	179	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	342	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.517272949219	-160.0	-274.0	-79	62	0
2.7	2015_Jun_04_1106	s	s	18	4	SIC	343	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.0585770607	-371.0	128.0	-369	138	1
2.7	2015_Jun_04_1106	s	s	18	4	SIC	344	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.479631900787	-345.0	160.0	-347	167	1
