Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_01_1116	s	s	18	1	SIC	390	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.12940907478	None	None	-28	242	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	391	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.678158044815	-156.0	-12.0	-164	-12	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	392	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.95798921585	None	None	-328	414	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	393	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04672312737	None	None	248	346	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	394	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.523130893707	-102.0	-247.0	-93	123	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	395	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.80929803848	None	None	203	-366	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	396	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.676542043686	None	None	37	-198	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	397	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.713930130005	-510.0	-141.0	54	-123	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	398	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.7034778595	398.0	-345.0	402	-341	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	399	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.138671875	-10.0	-223.0	-339	257	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	400	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.53560185432	None	None	-478	-318	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	401	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.811523914337	None	None	-234	-100	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	402	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.923643827438	20.0	320.0	254	-383	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	403	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.34997081757	-426.0	-64.0	184	-23	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	404	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.73583102226	None	None	275	-299	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	405	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47093987465	None	None	482	-150	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	406	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.05548191071	-358.0	120.0	-358	111	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	407	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.22356915474	None	None	-236	-295	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	408	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.11251592636	-109.0	279.0	-118	-407	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	409	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.24712300301	None	None	45	-30	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	410	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.735324144363	-248.0	134.0	149	139	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	411	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.15285301208	202.0	258.0	208	257	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	412	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.75324201584	-281.0	-260.0	-287	-251	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	413	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.47974491119	-469.0	280.0	212	-347	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	414	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	3.04802799225	None	None	183	225	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	415	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72964692116	None	None	233	-52	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	416	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.52951288223	None	None	289	-124	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	417	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.71896886826	-350.0	377.0	379	-194	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	418	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.36471796036	126.0	-16.0	127	-13	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	419	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.06601595879	None	None	130	68	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	420	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.599687814713	None	None	157	300	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	421	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.2206029892	-507.0	-37.0	-305	208	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	422	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.07747101784	385.0	-370.0	385	-370	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	423	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.92392802238	-531.0	-257.0	-537	-266	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	424	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.925564050674	None	None	231	41	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	425	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.29410099983	236.0	-306.0	236	-299	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	426	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.450178146362	162.0	27.0	163	12	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	427	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.67082095146	None	None	-100	-255	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	428	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.564296960831	None	None	10	69	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	429	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.538063049316	170.0	182.0	169	183	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	430	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	2.21799015999	None	None	229	372	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	431	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.51508593559	None	None	422	-418	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	432	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.4093298912	None	None	-6	-10	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	433	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.854990959167	None	None	319	34	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	434	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.571201086044	88.0	85.0	85	80	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	435	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	2.16506409645	-403.0	313.0	-399	314	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	436	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24705004692	None	None	-40	351	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	437	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.07839798927	None	None	76	71	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	438	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.685731887817	494.0	-296.0	113	179	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	439	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.70353388786	-533.0	102.0	-525	97	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	440	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.65493178368	None	None	-504	-132	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	441	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	5.43728280067	None	None	429	-410	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	442	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.517262935638	440.0	79.0	441	68	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	443	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.705556869507	-465.0	68.0	500	13	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	444	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.46569919586	-411.0	-125.0	443	-405	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	445	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.79657006264	None	None	530	391	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	446	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	4.39656496048	None	None	160	249	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	447	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.33003282547	-137.0	-265.0	-378	-401	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	448	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.25510501862	None	None	-43	-175	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	449	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.88270783424	440.0	281.0	256	250	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	450	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.51785302162	None	None	311	-283	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	451	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.32299494743	185.0	237.0	481	-232	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	452	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.24702811241	None	None	99	-401	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	453	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.3923830986	None	None	-320	-211	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	454	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.34158611298	None	None	8	-221	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	455	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.676630973816	None	None	78	-20	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	456	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	1.10341715813	-254.0	-381.0	104	12	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	457	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.71170592308	204.0	60.0	203	67	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	458	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.964638948441	None	None	263	-100	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	459	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.646942138672	None	None	276	43	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	460	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752609968185	68.0	105.0	77	108	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	461	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.982914924622	None	None	-416	-324	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	462	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	3.05973601341	364.0	270.0	369	276	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	463	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.55953216553	-355.0	-205.0	419	-140	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	464	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.525643110275	-140.0	-153.0	-8	166	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	465	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.512407064438	265.0	-337.0	-23	-3	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	466	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.43168210983	None	None	-360	142	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	467	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.1058280468	373.0	352.0	-452	277	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	468	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.44349193573	-305.0	-168.0	-370	221	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	469	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	3.8955051899	None	None	232	-398	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	470	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.57385396957	348.0	-142.0	-7	353	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	471	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.595615148544	None	None	-77	254	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	472	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.653441905975	514.0	46.0	-191	330	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	473	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.6322889328	None	None	-468	390	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	474	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	2.72348403931	-309.0	-357.0	-302	-358	1
2.7	2015_Jun_01_1116	s	s	18	1	SIC	475	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.52540397644	None	None	-244	380	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	476	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.729073047638	None	None	-363	410	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	477	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.65619301796	178.0	-204.0	-54	-150	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	478	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.00717306137	None	None	67	-214	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	479	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.26567602158	194.0	135.0	146	-334	0
2.7	2015_Jun_01_1116	s	s	18	1	SIC	480	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.4945731163	None	None	-532	369	0
