Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_02_1105	s	s	18	2	SIC	51	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27043294907	None	None	254	-327	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	52	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.61853790283	309.0	354.0	-300	-177	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	53	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.713814973831	308.0	360.0	-298	361	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	54	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.19499087334	433.0	-373.0	-426	-58	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	55	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07977294922	None	None	534	-299	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	56	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.06525492668	None	None	212	-197	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	57	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.3358900547	None	None	368	349	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	58	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.17291593552	-119.0	375.0	-259	-34	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	59	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.770356178284	-465.0	197.0	-168	264	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	60	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.796977996826	-40.0	-390.0	376	325	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	61	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.38486385345	None	None	-236	-288	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	62	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.652599096298	None	None	180	162	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	63	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40831804276	-440.0	35.0	-438	37	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	64	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.07047200203	None	None	-347	335	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	65	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.79514718056	334.0	-319.0	330	-318	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	66	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.34789419174	-532.0	-66.0	-459	181	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	67	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.841902971268	None	None	82	257	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	68	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.07082605362	277.0	-285.0	279	-279	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	69	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.75843405724	532.0	-267.0	539	-262	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	70	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.17133784294	-376.0	289.0	-373	284	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	71	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.635052919388	None	None	-61	40	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	72	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.16463494301	None	None	-384	367	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	73	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.9971139431	None	None	-449	205	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	74	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11369013786	-165.0	-342.0	-303	307	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	75	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11752796173	None	None	42	194	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	76	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.806575059891	None	None	56	271	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	77	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.77150702477	400.0	-316.0	405	-320	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	78	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.20361185074	None	None	475	-175	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	79	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.73006510735	None	None	193	-327	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	80	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.678426027298	472.0	112.0	73	50	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	81	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.10208797455	-420.0	32.0	-52	145	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	82	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.01668810844	None	None	195	382	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	83	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.34981989861	-374.0	313.0	-379	306	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	84	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.726094007492	None	None	-325	115	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	85	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.878293037415	None	None	127	-185	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	86	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.689990997314	-437.0	158.0	162	-21	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	87	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.726421117783	-462.0	-350.0	67	-83	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	88	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.935458898544	None	None	-153	126	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	89	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.714406967163	None	None	-29	-177	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	90	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.925793886185	None	None	9	-366	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	91	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.631968975067	178.0	-170.0	175	-164	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	92	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.26541686058	None	None	298	21	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	93	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693821907043	45.0	-122.0	37	-123	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	94	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.537086009979	-47.0	-65.0	-38	-69	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	95	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.11735296249	None	None	232	-338	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	96	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.752698898315	-183.0	-262.0	-182	-277	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	97	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33730506897	None	None	56	-170	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	98	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.470308065414	None	None	13	-57	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	99	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.658535003662	-454.0	241.0	-26	-88	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	100	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.970701932907	190.0	-42.0	193	-39	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	101	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.658502817154	34.0	-188.0	113	-59	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	102	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.79424905777	331.0	371.0	73	-225	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	103	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.94762802124	None	None	-153	-118	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	104	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717274904251	None	None	-99	87	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	105	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	3.15364909172	None	None	256	227	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	106	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.043186903	-10.0	-279.0	-90	26	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	107	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.09478592873	None	None	-285	-323	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	108	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.72961401939	None	None	-309	192	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	109	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.572010040283	40.0	-56.0	40	-53	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	110	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.991747140884	282.0	383.0	366	-233	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	111	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.86283516884	391.0	283.0	-364	346	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	112	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.58832192421	None	None	-90	-352	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	113	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.564218997955	-378.0	-324.0	54	31	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	114	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.33306908607	-458.0	-350.0	-478	379	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	115	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.23158407211	28.0	267.0	29	261	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	116	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.22361302376	-355.0	22.0	-365	20	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	117	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	2.47973108292	523.0	121.0	523	125	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	118	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.36123895645	None	None	277	366	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	119	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.54143595695	None	None	-192	85	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	120	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.752675056458	-9.0	145.0	-7	145	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	121	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14814591408	None	None	-160	-194	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	122	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.62904715538	None	None	-85	-259	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	123	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.923702955246	266.0	-96.0	272	-97	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	124	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	2.08272600174	None	None	-533	-89	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	125	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.658418893814	-315.0	61.0	-304	61	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	126	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.935940027237	None	None	-312	48	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	127	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.16103005409	None	None	-96	240	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	128	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.1272611618	None	None	390	-120	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	129	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.729122877121	-15.0	-62.0	-13	-60	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	130	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11347603798	374.0	332.0	163	-342	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	131	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.406750917435	144.0	176.0	-72	-30	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	132	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.44222807884	None	None	208	278	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	133	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	2.33536100388	-351.0	108.0	499	-56	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	134	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.16189098358	None	None	-107	-292	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	135	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.505537986755	513.0	273.0	97	33	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	136	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.549838066101	41.0	-243.0	97	-64	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	137	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.2704000473	472.0	-102.0	473	-100	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	138	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.28858280182	None	None	358	257	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	139	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.17138600349	None	None	-165	14	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	140	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.65903902054	None	None	283	-184	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	141	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.51780605316	None	None	-535	345	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	142	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.447671175	None	None	-525	-190	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	143	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.22350716591	67.0	261.0	-423	-212	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	144	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.682052850723	None	None	218	84	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	145	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.80713891983	385.0	109.0	154	-291	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	146	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.35299396515	None	None	279	-225	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	147	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	2.00549006462	-337.0	-356.0	-93	42	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	148	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.552596092224	-415.0	-339.0	-24	-35	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	149	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.740815162659	None	None	53	-134	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	150	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.19989085197	None	None	402	71	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	151	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893727064133	240.0	-42.0	239	-42	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	152	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.37339806557	-122.0	176.0	-121	171	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	153	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.57207107544	None	None	184	-232	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	154	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.891132116318	None	None	-237	-42	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	155	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.702852010727	None	None	164	-79	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	156	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.86617398262	None	None	490	56	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	157	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.794100046158	None	None	48	134	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	158	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.7649538517	235.0	-79.0	242	-77	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	159	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.11497998238	-534.0	376.0	-238	138	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	160	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.559200048447	-110.0	-332.0	-20	204	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	161	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.678624153137	None	None	-92	29	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	162	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752743005753	-160.0	-119.0	-152	-121	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	163	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.51776194572	None	None	60	253	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	164	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.36067700386	481.0	149.0	378	-138	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	165	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	4.05511212349	None	None	-314	-367	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	166	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.60684013367	73.0	-341.0	75	-334	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	167	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.62317109108	None	None	-40	-6	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	168	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.670253038406	None	None	-30	-150	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	169	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.682129144669	220.0	242.0	93	118	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	170	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.893935918808	-234.0	238.0	325	-3	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	171	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.735807180405	25.0	113.0	29	107	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	172	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.811558961868	214.0	-222.0	110	300	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	173	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.3950958252	None	None	499	-172	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	174	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.611490011215	None	None	8	-105	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	175	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.14839506149	None	None	-479	-265	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	176	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.070499897	468.0	32.0	-297	-79	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	177	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.411298036575	-467.0	-169.0	22	83	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	178	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.582139968872	None	None	85	33	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	179	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.505489826202	None	None	48	-219	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	180	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.693840026855	22.0	-90.0	25	-85	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	181	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.964551925659	None	None	-62	-327	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	182	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.98286700249	None	None	-274	123	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	183	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.54113602638	-409.0	-231.0	30	365	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	184	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.740931034088	None	None	-138	-365	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	185	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.557850122452	-466.0	366.0	3	-184	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	186	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.988022089005	-133.0	-122.0	-128	-126	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	187	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.40006399155	380.0	-141.0	-265	-393	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	188	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.630459070206	None	None	-14	-88	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	189	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.594424962997	400.0	5.0	-66	41	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	190	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	2.15074205399	None	None	-301	-390	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	191	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.03059601784	None	None	-514	288	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	192	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.835124969482	112.0	86.0	113	76	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	193	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.752754926682	-290.0	120.0	-290	121	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	194	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.552448987961	-31.0	199.0	-41	200	1
2.7	2015_Jun_02_1105	s	s	18	2	SIC	195	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.44233584404	-344.0	-183.0	18	-335	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	196	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.55307197571	None	None	-48	272	0
2.7	2015_Jun_02_1105	s	s	18	2	SIC	197	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.972476959229	None	None	189	204	0
