Version	Date	Stimuli	Method	Subject	Session	Condition	Trial	Target	Channel1	Channel2	Distractors	LMouseButton	RMouseButton	RT	TargetX	TargetY	ResponseX	ResponseY	Correct
2.7	2015_Jun_05_1105	s	s	18	5	SIC	199	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.1619989872	-495.0	191.0	-506	196	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	200	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.528965950012	None	None	147	67	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	201	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.923095941544	255.0	70.0	246	66	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	202	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.583420038223	468.0	-271.0	-49	-16	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	203	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.10581803322	61.0	-116.0	54	-112	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	204	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.876418828964	None	None	-196	-229	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	205	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.799734830856	-21.0	-323.0	-24	-320	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	206	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.808104038239	-136.0	-206.0	-128	-200	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	207	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.43533301353	None	None	-257	-4	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	208	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.724046945572	None	None	-148	-271	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	209	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.805840015411	-179.0	-180.0	-125	-50	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	210	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	3.22446417809	None	None	187	-354	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	211	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.926546096802	None	None	285	258	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	212	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.714621067047	-246.0	305.0	-85	-72	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	213	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.04129600525	None	None	210	-57	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	214	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.65323185921	-504.0	60.0	-502	60	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	215	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.722478866577	None	None	341	-282	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	216	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.523439884186	-186.0	-153.0	-20	-81	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	217	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.529029846191	None	None	-19	-18	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	218	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.0529229641	None	None	211	190	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	219	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.988180160522	-304.0	-200.0	-304	-207	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	220	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.693778038025	428.0	-172.0	-80	-96	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	221	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.835002183914	-315.0	-77.0	-247	-267	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	222	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.04093289375	116.0	244.0	116	239	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	223	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.14119505882	None	None	98	257	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	224	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.09120392799	None	None	-31	179	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	225	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.608237028122	81.0	-229.0	-66	150	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	226	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.61807012558	None	None	418	410	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	227	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.10650897026	None	None	483	229	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	228	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.917412996292	-522.0	113.0	-143	216	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	229	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.91422700882	None	None	-321	162	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	230	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.03233194351	325.0	162.0	77	307	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	231	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.564280033112	None	None	182	106	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	232	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	1.117882967	-263.0	282.0	-263	278	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	233	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.17632508278	None	None	-292	413	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	234	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.38243198395	-91.0	-205.0	-90	-210	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	235	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.47098898888	None	None	-301	-236	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	236	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.846841812134	-287.0	244.0	-287	246	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	237	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.493741989136	None	None	5	22	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	238	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.737363815308	-23.0	-164.0	-23	-158	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	239	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.823369979858	None	None	-292	-110	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	240	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.52894115448	-60.0	71.0	-65	72	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	241	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	2.27108192444	None	None	-382	370	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	242	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.556258916855	-247.0	241.0	-130	-11	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	243	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.45529294014	None	None	503	-22	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	244	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.72955107689	None	None	-409	-38	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	245	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.547394037247	None	None	-32	-76	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	246	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	6.10492396355	None	None	533	404	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	247	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.717358112335	295.0	-137.0	288	-143	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	248	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.806569099426	None	None	73	266	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	249	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.997133970261	None	None	-367	178	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	250	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.701800107956	176.0	-115.0	186	-116	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	251	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.688927173615	None	None	-110	13	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	252	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.455537080765	-309.0	-72.0	3	15	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	253	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.396908998489	-451.0	203.0	110	5	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	254	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.512099981308	-24.0	141.0	-26	138	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	255	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.376440048218	341.0	313.0	-127	5	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	256	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.712331056595	450.0	217.0	118	258	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	257	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.581836223602	-220.0	-98.0	-225	-91	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	258	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.465219020844	None	None	108	47	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	259	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.912078857422	-53.0	263.0	-47	265	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	260	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.705605983734	273.0	265.0	285	270	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	261	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.27057695389	None	None	-191	321	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	262	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.717582941055	None	None	-135	282	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	263	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.702922821045	None	None	81	298	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	264	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.865274190903	223.0	-268.0	168	153	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	265	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.476686000824	None	None	-20	59	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	266	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.14109802246	-158.0	362.0	-159	363	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	267	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.729200124741	107.0	325.0	105	323	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	268	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.929171085358	None	None	-233	191	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	269	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	1.0821211338	None	None	341	266	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	270	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.04416680336	-430.0	-392.0	-8	235	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	271	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.06511211395	None	None	311	3	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	272	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.670401096344	51.0	219.0	61	93	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	273	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.446686029434	None	None	188	-18	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	274	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682121992111	372.0	-75.0	381	-76	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	275	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.60019898415	-362.0	331.0	-364	328	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	276	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	1.14112591743	None	None	-284	164	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	277	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	1.10111403465	None	None	76	266	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	278	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.1057870388	None	None	-326	352	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	279	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.61992192268	-270.0	-232.0	-268	-243	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	280	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.00026798248	367.0	96.0	369	95	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	281	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.893803119659	-354.0	35.0	-358	23	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	282	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	1.4234662056	245.0	88.0	255	88	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	283	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.858659982681	432.0	-305.0	197	-4	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	284	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	2.27116799355	None	None	339	-385	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	285	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	1.08226799965	107.0	174.0	100	174	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	286	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.700730085373	None	None	298	128	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	287	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.961777925491	None	None	-111	241	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	288	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.693809986115	None	None	314	-14	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	289	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	1.3239979744	None	None	434	68	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	290	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.737478971481	-525.0	-20.0	231	211	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	291	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.654623985291	-239.0	72.0	-231	72	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	292	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.705901145935	-309.0	326.0	-303	331	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	293	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.75306510925	None	None	-266	-256	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	294	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	1.04352283478	-63.0	378.0	-59	382	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	295	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.714720010757	158.0	113.0	-162	-32	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	296	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	1.73862910271	None	None	-70	-203	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	297	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.29405593872	None	None	411	-11	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	298	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.53638792038	None	None	207	-410	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	299	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	0.623120069504	57.0	-366.0	-254	19	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	300	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.529014825821	-356.0	298.0	-186	-1	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	301	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.58349108696	None	None	-32	-176	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	302	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.655001878738	None	None	-2	327	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	303	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.458318948746	None	None	-75	-49	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	304	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.882093906403	38.0	-186.0	45	-187	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	305	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.61497592926	None	None	-65	-83	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	306	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	2.05921602249	None	None	200	-345	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	307	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.606602907181	None	None	-43	22	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	308	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.68209195137	None	None	-46	217	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	309	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.77632021904	None	None	-347	-93	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	310	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.702809810638	None	None	204	20	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	311	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.564218044281	326.0	380.0	37	98	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	312	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.3362660408	-524.0	-289.0	236	-253	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	313	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.682005882263	166.0	112.0	159	108	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	314	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.561871051788	157.0	242.0	-55	-86	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	315	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.913558959961	-293.0	25.0	208	169	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	316	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	1.48609685898	None	None	423	-140	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	317	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.842351913452	145.0	371.0	-391	118	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	318	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.807406187057	-110.0	-372.0	-195	-128	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	319	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.693813085556	260.0	132.0	259	125	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	320	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.759778022766	None	None	392	9	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	321	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.536571979523	None	None	-128	57	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	322	RC	0	2	02VD 02VO 02VC 02MD 02MO 02MC 09RD 02RO	1	0	0.571491956711	120.0	127.0	117	125	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	323	ABS	2	2	10VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.623174905777	None	None	-39	-100	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	324	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.517235994339	None	None	-56	179	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	325	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.478128910065	92.0	126.0	93	119	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	326	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.529083013535	None	None	143	30	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	327	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.912612915039	None	None	115	-201	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	328	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799779891968	298.0	128.0	306	127	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	329	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.799695968628	320.0	-106.0	-44	-79	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	330	RC	1	0	02VD 02VO 02VC 02MD 02MO 09MC 02RD 02RO	1	0	0.658430099487	-104.0	-327.0	-39	84	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	331	ABS	0	2	02VD 02VO 02VC 02MD 02MO 02MC 10RD 02RO	1	0	0.65584397316	None	None	99	-161	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	332	RC	1	1	02VD 02VO 02VC 02MD 09MO 02MC 02RD 02RO	1	0	0.799726963043	-275.0	-91.0	17	-164	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	333	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.526103019714	352.0	241.0	-20	26	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	334	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.599694013596	None	None	-91	163	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	335	ABS	1	2	02VD 02VO 02VC 10MD 02MO 02MC 02RD 02RO	1	0	0.478892803192	None	None	4	-87	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	336	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.11745905876	455.0	-66.0	367	122	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	337	ABS	2	0	02VD 02VO 10VC 02MD 02MO 02MC 02RD 02RO	1	0	0.423094034195	None	None	-21	12	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	338	ABS	2	1	02VD 10VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.493658065796	None	None	-150	167	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	339	ABS	1	1	02VD 02VO 02VC 02MD 10MO 02MC 02RD 02RO	1	0	0.724252939224	None	None	4	-97	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	340	RC	2	2	09VD 02VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	1.24150896072	-207.0	369.0	-214	372	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	341	RC	2	1	02VD 09VO 02VC 02MD 02MO 02MC 02RD 02RO	1	0	0.838740825653	107.0	262.0	108	262	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	342	RC	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 09RO	1	0	1.55975317955	472.0	-304.0	-37	-114	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	343	ABS	1	0	02VD 02VO 02VC 02MD 02MO 10MC 02RD 02RO	1	0	0.665105104446	None	None	17	-308	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	344	RC	2	0	02VD 02VO 09VC 02MD 02MO 02MC 02RD 02RO	1	0	0.905616044998	-492.0	-156.0	241	9	0
2.7	2015_Jun_05_1105	s	s	18	5	SIC	345	RC	1	2	02VD 02VO 02VC 09MD 02MO 02MC 02RD 02RO	1	0	0.39945101738	-23.0	-3.0	-16	2	1
2.7	2015_Jun_05_1105	s	s	18	5	SIC	346	ABS	0	1	02VD 02VO 02VC 02MD 02MO 02MC 02RD 10RO	1	0	0.44128203392	None	None	-173	27	0
